<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.09	05:00:00	0.92226	0.92279	0.92203	0.92241	1865	0	26
2021.02.09	06:00:00	0.92241	0.92311	0.92233	0.92271	1353	0	26
2021.02.09	07:00:00	0.92273	0.92310	0.92228	0.92240	914	0	26
2021.02.09	08:00:00	0.92240	0.92245	0.92178	0.92183	1296	0	26
2021.02.09	09:00:00	0.92184	0.92256	0.92140	0.92142	2094	0	26
2021.02.09	10:00:00	0.92147	0.92222	0.92060	0.92209	3295	0	26
2021.02.09	11:00:00	0.92209	0.92254	0.92129	0.92151	2785	0	26
2021.02.09	12:00:00	0.92151	0.92170	0.92038	0.92043	2019	0	26
2021.02.09	13:00:00	0.92045	0.92084	0.91955	0.91997	2199	0	26
2021.02.09	14:00:00	0.91996	0.92025	0.91913	0.92008	2152	0	26
2021.02.09	15:00:00	0.92009	0.92126	0.91957	0.92116	3343	0	26
2021.02.09	16:00:00	0.92118	0.92218	0.92046	0.92091	5037	0	26
2021.02.09	17:00:00	0.92090	0.92132	0.91973	0.92038	4648	0	26
2021.02.09	18:00:00	0.92036	0.92036	0.91872	0.91913	3041	0	26
2021.02.09	19:00:00	0.91913	0.91949	0.91861	0.91903	2458	0	26
2021.02.09	20:00:00	0.91907	0.91939	0.91873	0.91917	2153	0	26
2021.02.09	21:00:00	0.91917	0.91962	0.91908	0.91932	1666	0	26
2021.02.09	22:00:00	0.91932	0.91943	0.91903	0.91926	1433	0	26
2021.02.09	23:00:00	0.91924	0.91930	0.91854	0.91875	1032	0	27
2021.02.10	00:00:00	0.91887	0.91947	0.91771	0.91845	973	0	39
2021.02.10	01:00:00	0.91821	0.91937	0.91745	0.91928	1105	0	31
2021.02.10	02:00:00	0.91928	0.91934	0.91834	0.91845	1444	0	27
2021.02.10	03:00:00	0.91845	0.91853	0.91750	0.91829	2217	0	26
2021.02.10	04:00:00	0.91829	0.91877	0.91825	0.91848	1786	0	26
2021.02.10	05:00:00	0.91848	0.91892	0.91837	0.91853	1374	0	29
2021.02.10	06:00:00	0.91848	0.91891	0.91834	0.91845	756	0	29
2021.02.10	07:00:00	0.91845	0.91855	0.91794	0.91832	888	0	29
2021.02.10	08:00:00	0.91832	0.91841	0.91772	0.91782	978	0	29
2021.02.10	09:00:00	0.91784	0.91826	0.91760	0.91795	1629	0	27
2021.02.10	10:00:00	0.91795	0.91852	0.91733	0.91806	2923	0	26
2021.02.10	11:00:00	0.91804	0.91820	0.91557	0.91592	3152	0	26
2021.02.10	12:00:00	0.91592	0.91662	0.91581	0.91651	2512	0	26
2021.02.10	13:00:00	0.91651	0.91718	0.91609	0.91624	1758	0	26
2021.02.10	14:00:00	0.91623	0.91626	0.91545	0.91578	2002	0	26
2021.02.10	15:00:00	0.91579	0.91749	0.91544	0.91675	4034	0	26
2021.02.10	16:00:00	0.91676	0.91773	0.91573	0.91617	4062	0	27
2021.02.10	17:00:00	0.91618	0.91665	0.91462	0.91487	7118	0	26
2021.02.10	18:00:00	0.91487	0.91571	0.91448	0.91531	4130	0	26
2021.02.10	19:00:00	0.91531	0.91631	0.91507	0.91596	4188	0	26
2021.02.10	20:00:00	0.91596	0.91619	0.91499	0.91542	1975	0	27
2021.02.10	21:00:00	0.91543	0.91582	0.91512	0.91523	2613	0	26
2021.02.10	22:00:00	0.91519	0.91589	0.91488	0.91565	2887	0	26
2021.02.10	23:00:00	0.91565	0.91607	0.91530	0.91606	920	0	27
2021.02.11	00:00:00	0.91498	0.91629	0.91496	0.91553	884	0	33
2021.02.11	01:00:00	0.91551	0.91636	0.91550	0.91626	694	0	26
2021.02.11	02:00:00	0.91627	0.91637	0.91540	0.91547	1054	0	26
2021.02.11	03:00:00	0.91546	0.91589	0.91538	0.91568	852	0	26
2021.02.11	04:00:00	0.91568	0.91604	0.91524	0.91563	896	0	28
2021.02.11	05:00:00	0.91563	0.91644	0.91556	0.91642	937	0	26
2021.02.11	06:00:00	0.91641	0.91683	0.91632	0.91655	776	0	26
2021.02.11	07:00:00	0.91655	0.91695	0.91650	0.91669	548	0	30
2021.02.11	08:00:00	0.91669	0.91728	0.91664	0.91701	794	0	30
2021.02.11	09:00:00	0.91702	0.91706	0.91639	0.91652	1426	0	28
2021.02.11	10:00:00	0.91652	0.91668	0.91553	0.91553	2352	0	26
2021.02.11	11:00:00	0.91554	0.91643	0.91553	0.91623	1568	0	28
2021.02.11	12:00:00	0.91623	0.91631	0.91543	0.91554	1216	0	26
2021.02.11	13:00:00	0.91556	0.91634	0.91527	0.91578	1273	0	26
2021.02.11	14:00:00	0.91581	0.91667	0.91581	0.91645	1323	0	26
2021.02.11	15:00:00	0.91644	0.91828	0.91637	0.91777	2406	0	26
2021.02.11	16:00:00	0.91779	0.91824	0.91737	0.91760	3443	0	26
2021.02.11	17:00:00	0.91771	0.91800	0.91668	0.91744	3188	0	26
2021.02.11	18:00:00	0.91744	0.91813	0.91734	0.91750	2753	0	26
2021.02.11	19:00:00	0.91749	0.91798	0.91726	0.91759	3350	0	26
2021.02.11	20:00:00	0.91758	0.91781	0.91710	0.91719	1976	0	26
2021.02.11	21:00:00	0.91719	0.91725	0.91657	0.91707	1693	0	26
2021.02.11	22:00:00	0.91708	0.91766	0.91694	0.91761	1641	0	26
2021.02.11	23:00:00	0.91760	0.91821	0.91734	0.91800	1153	0	26
2021.02.12	00:00:00	0.91883	0.91883	0.91711	0.91794	602	0	43
2021.02.12	01:00:00	0.91792	0.91836	0.91776	0.91811	1070	0	33
2021.02.12	02:00:00	0.91811	0.91858	0.91780	0.91796	978	0	27
2021.02.12	03:00:00	0.91796	0.91839	0.91752	0.91830	967	0	26
2021.02.12	04:00:00	0.91830	0.91851	0.91753	0.91754	1120	0	28
2021.02.12	05:00:00	0.91753	0.91807	0.91740	0.91802	720	0	28
2021.02.12	06:00:00	0.91802	0.91848	0.91800	0.91815	694	0	27
2021.02.12	07:00:00	0.91815	0.91857	0.91800	0.91838	725	0	30
2021.02.12	08:00:00	0.91838	0.91853	0.91790	0.91802	855	0	27
2021.02.12	09:00:00	0.91802	0.91815	0.91746	0.91752	1212	0	29
2021.02.12	10:00:00	0.91752	0.91760	0.91593	0.91600	2352	0	26
2021.02.12	11:00:00	0.91600	0.91682	0.91580	0.91588	2371	0	26
2021.02.12	12:00:00	0.91588	0.91680	0.91576	0.91662	1502	0	26
2021.02.12	13:00:00	0.91661	0.91669	0.91569	0.91587	1291	0	26
2021.02.12	14:00:00	0.91588	0.91601	0.91501	0.91526	1458	0	26
2021.02.12	15:00:00	0.91526	0.91587	0.91490	0.91551	2681	0	26
2021.02.12	16:00:00	0.91551	0.91586	0.91490	0.91518	3169	0	26
2021.02.12	17:00:00	0.91510	0.91682	0.91495	0.91642	3562	0	26
2021.02.12	18:00:00	0.91643	0.91742	0.91633	0.91720	2788	0	26
2021.02.12	19:00:00	0.91719	0.91744	0.91629	0.91634	2015	0	26
2021.02.12	20:00:00	0.91628	0.91686	0.91616	0.91677	1361	0	26
2021.02.12	21:00:00	0.91677	0.91706	0.91666	0.91675	1348	0	26
2021.02.12	22:00:00	0.91674	0.91704	0.91658	0.91688	944	0	26
2021.02.12	23:00:00	0.91688	0.91689	0.91507	0.91582	931	0	26
2021.02.15	00:00:00	0.91392	0.91537	0.91275	0.91439	498	0	77
2021.02.15	01:00:00	0.91435	0.91608	0.91413	0.91566	1430	0	28
2021.02.15	02:00:00	0.91566	0.91635	0.91566	0.91610	979	0	27
2021.02.15	03:00:00	0.91610	0.91624	0.91574	0.91587	1030	0	26
2021.02.15	04:00:00	0.91587	0.91662	0.91584	0.91654	1162	0	26
2021.02.15	05:00:00	0.91654	0.91715	0.91635	0.91701	918	0	26
2021.02.15	06:00:00	0.91703	0.91729	0.91680	0.91723	755	0	26
2021.02.15	07:00:00	0.91723	0.91757	0.91718	0.91735	684	0	26
2021.02.15	08:00:00	0.91735	0.91741	0.91690	0.91696	819	0	26
2021.02.15	09:00:00	0.91696	0.91742	0.91683	0.91730	1328	0	27
2021.02.15	10:00:00	0.91730	0.91796	0.91717	0.91725	2115	0	26
2021.02.15	11:00:00	0.91725	0.91735	0.91652	0.91652	1181	0	28
2021.02.15	12:00:00	0.91652	0.91652	0.91580	0.91605	1029	0	26
2021.02.15	13:00:00	0.91605	0.91607	0.91457	0.91466	1146	0	26
2021.02.15	14:00:00	0.91466	0.91487	0.91389	0.91418	1427	0	26
2021.02.15	15:00:00	0.91416	0.91426	0.91324	0.91330	1293	0	26
2021.02.15	16:00:00	0.91329	0.91368	0.91296	0.91349	1699	0	27
2021.02.15	17:00:00	0.91349	0.91422	0.91269	0.91411	2056	0	26
2021.02.15	18:00:00	0.91411	0.91421	0.91360	0.91405	1259	0	26
2021.02.15	19:00:00	0.91404	0.91409	0.91240	0.91328	660	0	27
2021.02.15	20:00:00	0.91346	0.91439	0.91215	0.91393	2387	0	30
2021.02.15	21:00:00	0.91386	0.91412	0.91311	0.91360	881	0	37
2021.02.15	22:00:00	0.91355	0.91383	0.91282	0.91324	826	0	39
2021.02.15	23:00:00	0.91326	0.91374	0.91264	0.91307	1181	0	47
2021.02.16	00:00:00	0.91295	0.91365	0.91270	0.91360	268	0	66
2021.02.16	01:00:00	0.91360	0.91410	0.91331	0.91368	962	0	27
2021.02.16	02:00:00	0.91367	0.91420	0.91359	0.91385	993	0	27
2021.02.16	03:00:00	0.91385	0.91513	0.91380	0.91471	1408	0	30
2021.02.16	04:00:00	0.91471	0.91574	0.91471	0.91549	1177	0	27
2021.02.16	05:00:00	0.91547	0.91594	0.91527	0.91594	901	0	29
2021.02.16	06:00:00	0.91594	0.91607	0.91555	0.91572	896	0	29
2021.02.16	07:00:00	0.91576	0.91576	0.91451	0.91478	1624	0	29
2021.02.16	08:00:00	0.91478	0.91574	0.91458	0.91560	1063	0	27
2021.02.16	09:00:00	0.91560	0.91591	0.91531	0.91573	1600	0	26
2021.02.16	10:00:00	0.91575	0.91790	0.91561	0.91788	2538	0	26
2021.02.16	11:00:00	0.91787	0.91860	0.91762	0.91792	2033	0	26
2021.02.16	12:00:00	0.91792	0.91802	0.91682	0.91713	1615	0	26
2021.02.16	13:00:00	0.91713	0.91772	0.91666	0.91686	1553	0	27
2021.02.16	14:00:00	0.91686	0.91703	0.91510	0.91524	1811	0	26
2021.02.16	15:00:00	0.91524	0.91619	0.91435	0.91482	4103	0	26
2021.02.16	16:00:00	0.91482	0.91523	0.91417	0.91441	5480	0	26
2021.02.16	17:00:00	0.91442	0.91618	0.91424	0.91588	4639	0	26
2021.02.16	18:00:00	0.91588	0.91614	0.91499	0.91501	3968	0	27
2021.02.16	19:00:00	0.91501	0.91504	0.91405	0.91453	3364	0	26
2021.02.16	20:00:00	0.91453	0.91515	0.91444	0.91470	1306	0	26
2021.02.16	21:00:00	0.91470	0.91487	0.91426	0.91450	1263	0	27
2021.02.16	22:00:00	0.91449	0.91451	0.91391	0.91415	1404	0	26
2021.02.16	23:00:00	0.91415	0.91485	0.91407	0.91465	1119	0	28
2021.02.17	00:00:00	0.91520	0.91600	0.91367	0.91413	506	0	67
2021.02.17	01:00:00	0.91412	0.91433	0.91275	0.91357	1849	0	26
2021.02.17	02:00:00	0.91357	0.91410	0.91300	0.91322	1651	0	27
2021.02.17	03:00:00	0.91322	0.91425	0.91309	0.91395	1932	0	26
2021.02.17	04:00:00	0.91395	0.91449	0.91363	0.91422	1722	0	26
2021.02.17	05:00:00	0.91422	0.91430	0.91344	0.91379	1172	0	26
2021.02.17	06:00:00	0.91378	0.91398	0.91354	0.91383	1004	0	27
2021.02.17	07:00:00	0.91386	0.91421	0.91352	0.91367	1154	0	29
2021.02.17	08:00:00	0.91369	0.91378	0.91310	0.91328	1302	0	26
2021.02.17	09:00:00	0.91328	0.91330	0.91228	0.91280	2318	0	26
2021.02.17	10:00:00	0.91281	0.91501	0.91270	0.91489	3131	0	26
2021.02.17	11:00:00	0.91487	0.91553	0.91335	0.91358	2587	0	26
2021.02.17	12:00:00	0.91358	0.91362	0.91276	0.91289	1799	0	26
2021.02.17	13:00:00	0.91288	0.91289	0.91219	0.91252	1602	0	28
2021.02.17	14:00:00	0.91250	0.91268	0.91192	0.91238	1911	0	27
2021.02.17	15:00:00	0.91236	0.91248	0.91029	0.91076	4666	0	26
2021.02.17	16:00:00	0.91074	0.91311	0.91048	0.91242	5873	0	26
2021.02.17	17:00:00	0.91241	0.91257	0.91156	0.91230	4845	0	26
2021.02.17	18:00:00	0.91231	0.91291	0.91214	0.91232	3709	0	26
2021.02.17	19:00:00	0.91231	0.91328	0.91211	0.91319	2715	0	26
2021.02.17	20:00:00	0.91318	0.91332	0.91223	0.91232	1790	0	27
2021.02.17	21:00:00	0.91236	0.91266	0.91201	0.91215	1683	0	27
2021.02.17	22:00:00	0.91220	0.91267	0.91197	0.91252	1204	0	28
2021.02.17	23:00:00	0.91252	0.91290	0.91248	0.91286	805	0	28
2021.02.18	00:00:00	0.91290	0.91349	0.91246	0.91321	1265	0	58
2021.02.18	01:00:00	0.91320	0.91349	0.91280	0.91336	1072	0	33
2021.02.18	02:00:00	0.91336	0.91379	0.91282	0.91312	1741	0	27
2021.02.18	03:00:00	0.91311	0.91312	0.91246	0.91291	2200	0	29
2021.02.18	04:00:00	0.91292	0.91311	0.91247	0.91304	1820	0	30
2021.02.18	05:00:00	0.91304	0.91305	0.91259	0.91292	1336	0	30
2021.02.18	06:00:00	0.91291	0.91326	0.91278	0.91286	1188	0	30
2021.02.18	07:00:00	0.91288	0.91299	0.91250	0.91270	1210	0	32
2021.02.18	08:00:00	0.91270	0.91272	0.91220	0.91252	1390	0	30
2021.02.18	09:00:00	0.91252	0.91328	0.91238	0.91300	2006	0	29
2021.02.18	10:00:00	0.91300	0.91472	0.91271	0.91465	3435	0	26
2021.02.18	11:00:00	0.91466	0.91523	0.91444	0.91515	2559	0	26
2021.02.18	12:00:00	0.91517	0.91527	0.91393	0.91489	2250	0	26
2021.02.18	13:00:00	0.91489	0.91541	0.91441	0.91473	2481	0	26
2021.02.18	14:00:00	0.91470	0.91481	0.91415	0.91464	2301	0	28
2021.02.18	15:00:00	0.91461	0.91502	0.91395	0.91475	3850	0	26
2021.02.18	16:00:00	0.91477	0.91495	0.91288	0.91335	4856	0	26
2021.02.18	17:00:00	0.91335	0.91601	0.91281	0.91511	5190	0	26
2021.02.18	18:00:00	0.91513	0.91530	0.91444	0.91490	2784	0	26
2021.02.18	19:00:00	0.91488	0.91508	0.91450	0.91483	1744	0	28
2021.02.18	20:00:00	0.91475	0.91552	0.91471	0.91536	2182	0	28
2021.02.18	21:00:00	0.91536	0.91559	0.91451	0.91451	1245	0	28
2021.02.18	22:00:00	0.91451	0.91532	0.91451	0.91500	1553	0	28
2021.02.18	23:00:00	0.91500	0.91560	0.91495	0.91535	1241	0	29
2021.02.19	00:00:00	0.91446	0.91535	0.91398	0.91530	507	0	51
2021.02.19	01:00:00	0.91530	0.91565	0.91506	0.91517	835	0	32
2021.02.19	02:00:00	0.91516	0.91523	0.91450	0.91481	1450	0	30
2021.02.19	03:00:00	0.91481	0.91561	0.91465	0.91541	2419	0	28
2021.02.19	04:00:00	0.91541	0.91662	0.91529	0.91647	1936	0	28
2021.02.19	05:00:00	0.91647	0.91690	0.91632	0.91665	1481	0	26
2021.02.19	06:00:00	0.91665	0.91683	0.91640	0.91675	1161	0	32
2021.02.19	07:00:00	0.91676	0.91718	0.91651	0.91676	1369	0	26
2021.02.19	08:00:00	0.91674	0.91757	0.91674	0.91718	1530	0	26
2021.02.19	09:00:00	0.91722	0.91841	0.91695	0.91808	1953	0	26
2021.02.19	10:00:00	0.91807	0.91917	0.91805	0.91850	3182	0	26
2021.02.19	11:00:00	0.91850	0.91911	0.91797	0.91817	2971	0	27
2021.02.19	12:00:00	0.91816	0.91850	0.91774	0.91821	3041	0	27
2021.02.19	13:00:00	0.91821	0.91866	0.91753	0.91832	2087	0	26
2021.02.19	14:00:00	0.91830	0.91996	0.91799	0.91961	2700	0	26
2021.02.19	15:00:00	0.91959	0.92017	0.91908	0.92008	3512	0	26
2021.02.19	16:00:00	0.92008	0.92048	0.91931	0.91985	4168	0	26
2021.02.19	17:00:00	0.91985	0.92064	0.91950	0.92031	4099	0	26
2021.02.19	18:00:00	0.92031	0.92149	0.92005	0.92077	2289	0	26
2021.02.19	19:00:00	0.92077	0.92092	0.91982	0.92074	2603	0	26
2021.02.19	20:00:00	0.92074	0.92075	0.91993	0.92003	2176	0	26
2021.02.19	21:00:00	0.92003	0.92070	0.91995	0.92057	1548	0	26
2021.02.19	22:00:00	0.92057	0.92098	0.92020	0.92093	1304	0	27
2021.02.19	23:00:00	0.92093	0.92136	0.91996	0.92045	1165	0	32
2021.02.22	00:00:00	0.91895	0.92036	0.91895	0.91981	589	0	79
2021.02.22	01:00:00	0.91979	0.92157	0.91979	0.92068	1800	0	26
2021.02.22	02:00:00	0.92068	0.92152	0.92013	0.92024	1704	0	29
2021.02.22	03:00:00	0.92024	0.92305	0.92024	0.92267	2513	0	26
2021.02.22	04:00:00	0.92269	0.92275	0.92147	0.92233	2412	0	28
2021.02.22	05:00:00	0.92233	0.92239	0.92109	0.92144	1745	0	30
2021.02.22	06:00:00	0.92144	0.92160	0.92076	0.92079	1142	0	32
2021.02.22	07:00:00	0.92079	0.92170	0.92076	0.92134	1556	0	30
2021.02.22	08:00:00	0.92134	0.92142	0.92081	0.92093	1447	0	29
2021.02.22	09:00:00	0.92093	0.92142	0.92047	0.92138	3092	0	28
2021.02.22	10:00:00	0.92138	0.92216	0.92103	0.92188	3340	0	26
2021.02.22	11:00:00	0.92184	0.92279	0.92125	0.92279	2518	0	26
2021.02.22	12:00:00	0.92279	0.92322	0.92263	0.92279	1875	0	26
2021.02.22	13:00:00	0.92278	0.92375	0.92277	0.92368	1879	0	26
2021.02.22	14:00:00	0.92368	0.92449	0.92356	0.92409	1759	0	26
2021.02.22	15:00:00	0.92410	0.92523	0.92372	0.92478	3182	0	26
2021.02.22	16:00:00	0.92478	0.92589	0.92469	0.92539	4663	0	26
2021.02.22	17:00:00	0.92539	0.92598	0.92335	0.92367	4355	0	26
2021.02.22	18:00:00	0.92371	0.92433	0.92323	0.92412	2992	0	26
2021.02.22	19:00:00	0.92412	0.92435	0.92383	0.92393	1617	0	26
2021.02.22	20:00:00	0.92392	0.92487	0.92385	0.92451	1474	0	26
2021.02.22	21:00:00	0.92452	0.92480	0.92386	0.92410	1194	0	26
2021.02.22	22:00:00	0.92409	0.92427	0.92273	0.92424	1665	0	26
2021.02.22	23:00:00	0.92424	0.92463	0.92358	0.92450	1018	0	26
2021.02.23	00:00:00	0.92320	0.92402	0.92225	0.92353	501	0	58
2021.02.23	01:00:00	0.92353	0.92440	0.92342	0.92397	1072	0	26
2021.02.23	02:00:00	0.92396	0.92429	0.92347	0.92394	1058	0	26
2021.02.23	03:00:00	0.92394	0.92400	0.92211	0.92211	1774	0	26
2021.02.23	04:00:00	0.92209	0.92237	0.92107	0.92139	1547	0	26
2021.02.23	05:00:00	0.92139	0.92182	0.92109	0.92169	1222	0	26
2021.02.23	06:00:00	0.92170	0.92189	0.92145	0.92169	651	0	26
2021.02.23	07:00:00	0.92169	0.92171	0.92073	0.92081	917	0	26
2021.02.23	08:00:00	0.92079	0.92112	0.92042	0.92089	1166	0	26
2021.02.23	09:00:00	0.92089	0.92182	0.92035	0.92135	1909	0	26
2021.02.23	10:00:00	0.92133	0.92271	0.92093	0.92265	2884	0	26
2021.02.23	11:00:00	0.92264	0.92336	0.92240	0.92300	2617	0	26
2021.02.23	12:00:00	0.92300	0.92373	0.92250	0.92333	2692	0	26
2021.02.23	13:00:00	0.92333	0.92454	0.92292	0.92431	2131	0	26
2021.02.23	14:00:00	0.92431	0.92505	0.92381	0.92412	2078	0	26
2021.02.23	15:00:00	0.92412	0.92415	0.92308	0.92310	2524	0	26
2021.02.23	16:00:00	0.92310	0.92430	0.92310	0.92338	4241	0	26
2021.02.23	17:00:00	0.92363	0.92436	0.92256	0.92379	5718	0	26
2021.02.23	18:00:00	0.92379	0.92464	0.92344	0.92407	3725	0	26
2021.02.23	19:00:00	0.92406	0.92469	0.92395	0.92430	2905	0	26
2021.02.23	20:00:00	0.92430	0.92482	0.92408	0.92477	2125	0	26
2021.02.23	21:00:00	0.92478	0.92487	0.92393	0.92415	1903	0	26
2021.02.23	22:00:00	0.92415	0.92454	0.92389	0.92404	1522	0	26
2021.02.23	23:00:00	0.92400	0.92455	0.92385	0.92435	837	0	26
2021.02.24	00:00:00	0.92266	0.92440	0.92259	0.92371	584	0	53
2021.02.24	01:00:00	0.92375	0.92434	0.92362	0.92405	1299	0	26
2021.02.24	02:00:00	0.92405	0.92496	0.92366	0.92454	1611	0	26
2021.02.24	03:00:00	0.92453	0.92732	0.92057	0.92591	3968	0	26
2021.02.24	04:00:00	0.92591	0.92671	0.92567	0.92663	1952	0	26
2021.02.24	05:00:00	0.92663	0.92689	0.92607	0.92626	1765	0	26
2021.02.24	06:00:00	0.92627	0.92642	0.92585	0.92639	1292	0	26
2021.02.24	07:00:00	0.92639	0.92727	0.92627	0.92715	1572	0	26
2021.02.24	08:00:00	0.92715	0.92783	0.92680	0.92751	1599	0	26
2021.02.24	09:00:00	0.92751	0.92766	0.92674	0.92765	2388	0	26
2021.02.24	10:00:00	0.92764	0.92933	0.92717	0.92928	3659	0	26
2021.02.24	11:00:00	0.92928	0.92937	0.92785	0.92799	2586	0	26
2021.02.24	12:00:00	0.92799	0.92826	0.92768	0.92808	2051	0	26
2021.02.24	13:00:00	0.92810	0.92831	0.92747	0.92766	1847	0	26
2021.02.24	14:00:00	0.92766	0.92806	0.92732	0.92743	2397	0	26
2021.02.24	15:00:00	0.92742	0.92813	0.92739	0.92804	4139	0	26
2021.02.24	16:00:00	0.92804	0.92853	0.92718	0.92754	5274	0	26
2021.02.24	17:00:00	0.92753	0.92840	0.92628	0.92834	5649	0	26
2021.02.24	18:00:00	0.92832	0.92851	0.92737	0.92803	3276	0	26
2021.02.24	19:00:00	0.92804	0.92861	0.92730	0.92778	2131	0	26
2021.02.24	20:00:00	0.92778	0.92830	0.92755	0.92790	1778	0	26
2021.02.24	21:00:00	0.92790	0.92838	0.92741	0.92743	1616	0	26
2021.02.24	22:00:00	0.92745	0.93279	0.92744	0.93187	2572	0	26
2021.02.24	23:00:00	0.93186	0.93194	0.93080	0.93090	1233	0	26
2021.02.25	00:00:00	0.93080	0.93114	0.93003	0.93082	623	0	39
2021.02.25	01:00:00	0.93082	0.93182	0.93082	0.93102	1181	0	26
2021.02.25	02:00:00	0.93101	0.93130	0.93017	0.93045	1353	0	26
2021.02.25	03:00:00	0.93045	0.93064	0.92963	0.92971	1846	0	26
2021.02.25	04:00:00	0.92975	0.92984	0.92849	0.92863	1228	0	26
2021.02.25	05:00:00	0.92863	0.92915	0.92833	0.92896	1151	0	26
2021.02.25	06:00:00	0.92896	0.92971	0.92896	0.92914	1144	0	26
2021.02.25	07:00:00	0.92914	0.92980	0.92914	0.92929	1342	0	26
2021.02.25	08:00:00	0.92929	0.92966	0.92868	0.92905	1391	0	26
2021.02.25	09:00:00	0.92904	0.93010	0.92878	0.93001	2274	0	26
2021.02.25	10:00:00	0.93000	0.93234	0.92984	0.93220	3290	0	26
2021.02.25	11:00:00	0.93218	0.93222	0.92972	0.93088	2912	0	26
2021.02.25	12:00:00	0.93090	0.93095	0.92855	0.92991	2561	0	26
2021.02.25	13:00:00	0.92993	0.93070	0.92955	0.92974	3016	0	26
2021.02.25	14:00:00	0.92973	0.93053	0.92908	0.92990	2931	0	26
2021.02.25	15:00:00	0.92989	0.93019	0.92745	0.92834	4346	0	26
2021.02.25	16:00:00	0.92834	0.93031	0.92769	0.93025	4774	0	26
2021.02.25	17:00:00	0.93025	0.93140	0.92888	0.93086	5910	0	26
2021.02.25	18:00:00	0.93083	0.93101	0.92992	0.93053	4492	0	26
2021.02.25	19:00:00	0.93051	0.93096	0.92851	0.92858	5250	0	26
2021.02.25	20:00:00	0.92861	0.92950	0.92711	0.92804	6882	0	26
2021.02.25	21:00:00	0.92805	0.92988	0.92771	0.92974	4562	0	26
2021.02.25	22:00:00	0.92969	0.92979	0.92766	0.92894	5162	0	26
2021.02.25	23:00:00	0.92892	0.92940	0.92820	0.92867	1948	0	26
2021.02.26	00:00:00	0.92850	0.92973	0.92650	0.92809	1077	0	75
2021.02.26	01:00:00	0.92809	0.93016	0.92731	0.92846	3052	0	26
2021.02.26	02:00:00	0.92847	0.92936	0.92397	0.92757	4053	0	26
2021.02.26	03:00:00	0.92755	0.92821	0.92716	0.92740	3319	0	26
2021.02.26	04:00:00	0.92740	0.92827	0.92722	0.92766	2175	0	26
2021.02.26	05:00:00	0.92764	0.92803	0.92715	0.92759	1704	0	26
2021.02.26	06:00:00	0.92757	0.92796	0.92583	0.92659	2200	0	26
2021.02.26	07:00:00	0.92657	0.92745	0.92650	0.92676	2342	0	26
2021.02.26	08:00:00	0.92676	0.92782	0.92613	0.92683	2662	0	26
2021.02.26	09:00:00	0.92683	0.92739	0.92592	0.92673	4357	0	26
2021.02.26	10:00:00	0.92671	0.92705	0.92589	0.92674	3984	0	26
2021.02.26	11:00:00	0.92673	0.92709	0.92358	0.92368	3408	0	26
2021.02.26	12:00:00	0.92371	0.92479	0.92160	0.92168	3115	0	26
2021.02.26	13:00:00	0.92168	0.92303	0.91982	0.92052	4498	0	26
2021.02.26	14:00:00	0.92054	0.92275	0.91954	0.92122	4342	0	26
2021.02.26	15:00:00	0.92123	0.92270	0.92108	0.92246	5076	0	26
2021.02.26	16:00:00	0.92246	0.92350	0.92188	0.92216	5588	0	26
2021.02.26	17:00:00	0.92215	0.92350	0.91974	0.92116	7839	0	26
2021.02.26	18:00:00	0.92118	0.92131	0.91968	0.92009	6165	0	26
2021.02.26	19:00:00	0.92006	0.92209	0.92005	0.92123	3937	0	26
2021.02.26	20:00:00	0.92120	0.92190	0.92032	0.92128	3682	0	26
2021.02.26	21:00:00	0.92127	0.92160	0.91911	0.91912	3353	0	26
2021.02.26	22:00:00	0.91911	0.92018	0.91874	0.91921	2596	0	26
2021.02.26	23:00:00	0.91922	0.92173	0.91891	0.92135	2046	0	29
2021.03.01	00:00:00	0.92062	0.92174	0.92045	0.92170	474	0	49
2021.03.01	01:00:00	0.92168	0.92365	0.92112	0.92295	2458	0	26
2021.03.01	02:00:00	0.92303	0.92407	0.92242	0.92315	2367	0	26
2021.03.01	03:00:00	0.92314	0.92455	0.92263	0.92373	2238	0	26
2021.03.01	04:00:00	0.92373	0.92547	0.92355	0.92450	1956	0	26
2021.03.01	05:00:00	0.92443	0.92467	0.92384	0.92429	1297	0	26
2021.03.01	06:00:00	0.92428	0.92455	0.92309	0.92348	1261	0	26
2021.03.01	07:00:00	0.92347	0.92413	0.92347	0.92372	1345	0	26
2021.03.01	08:00:00	0.92373	0.92428	0.92340	0.92420	1422	0	26
2021.03.01	09:00:00	0.92420	0.92463	0.92312	0.92325	2984	0	26
2021.03.01	10:00:00	0.92324	0.92345	0.92147	0.92190	3169	0	26
2021.03.01	11:00:00	0.92189	0.92189	0.91893	0.91893	2517	0	26
2021.03.01	12:00:00	0.91893	0.91940	0.91725	0.91765	2227	0	26
2021.03.01	13:00:00	0.91765	0.91834	0.91738	0.91763	2249	0	26
2021.03.01	14:00:00	0.91765	0.91811	0.91711	0.91773	2323	0	26
2021.03.01	15:00:00	0.91772	0.91954	0.91721	0.91944	2712	0	26
2021.03.01	16:00:00	0.91944	0.92113	0.91892	0.91921	4651	0	26
2021.03.01	17:00:00	0.91920	0.92143	0.91917	0.92079	4671	0	26
