<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.18	04:00:00	0.70711	0.70776	0.70701	0.70775	914	0	41
2021.02.18	05:00:00	0.70775	0.70783	0.70709	0.70725	775	0	40
2021.02.18	06:00:00	0.70726	0.70732	0.70695	0.70727	626	0	45
2021.02.18	07:00:00	0.70728	0.70757	0.70720	0.70739	637	0	43
2021.02.18	08:00:00	0.70740	0.70763	0.70718	0.70724	621	0	44
2021.02.18	09:00:00	0.70724	0.70735	0.70678	0.70716	1813	0	41
2021.02.18	10:00:00	0.70716	0.70723	0.70617	0.70660	2958	0	40
2021.02.18	11:00:00	0.70663	0.70688	0.70609	0.70661	2253	0	40
2021.02.18	12:00:00	0.70661	0.70760	0.70661	0.70678	1654	0	40
2021.02.18	13:00:00	0.70678	0.70709	0.70641	0.70690	1856	0	42
2021.02.18	14:00:00	0.70691	0.70753	0.70683	0.70696	1990	0	43
2021.02.18	15:00:00	0.70696	0.70729	0.70605	0.70613	2792	0	41
2021.02.18	16:00:00	0.70613	0.70658	0.70575	0.70613	4303	0	41
2021.02.18	17:00:00	0.70612	0.70619	0.70451	0.70527	3957	0	40
2021.02.18	18:00:00	0.70527	0.70611	0.70508	0.70557	2232	0	44
2021.02.18	19:00:00	0.70558	0.70579	0.70522	0.70561	1408	0	43
2021.02.18	20:00:00	0.70563	0.70588	0.70530	0.70560	1253	0	43
2021.02.18	21:00:00	0.70561	0.70678	0.70555	0.70675	996	0	42
2021.02.18	22:00:00	0.70678	0.70678	0.70629	0.70638	793	0	42
2021.02.18	23:00:00	0.70638	0.70681	0.70628	0.70633	677	0	42
2021.02.19	00:00:00	0.70557	0.70634	0.70557	0.70622	353	0	87
2021.02.19	01:00:00	0.70622	0.70659	0.70615	0.70632	584	0	48
2021.02.19	02:00:00	0.70634	0.70672	0.70628	0.70667	607	0	44
2021.02.19	03:00:00	0.70666	0.70670	0.70548	0.70569	1325	0	41
2021.02.19	04:00:00	0.70570	0.70573	0.70510	0.70512	1007	0	44
2021.02.19	05:00:00	0.70512	0.70542	0.70504	0.70529	609	0	45
2021.02.19	06:00:00	0.70529	0.70564	0.70521	0.70532	612	0	45
2021.02.19	07:00:00	0.70532	0.70582	0.70531	0.70573	789	0	45
2021.02.19	08:00:00	0.70573	0.70602	0.70572	0.70590	746	0	45
2021.02.19	09:00:00	0.70592	0.70608	0.70542	0.70543	1189	0	42
2021.02.19	10:00:00	0.70543	0.70573	0.70483	0.70569	2324	0	43
2021.02.19	11:00:00	0.70568	0.70657	0.70539	0.70636	1840	0	41
2021.02.19	12:00:00	0.70636	0.70690	0.70620	0.70668	2096	0	44
2021.02.19	13:00:00	0.70668	0.70744	0.70648	0.70741	1558	0	43
2021.02.19	14:00:00	0.70743	0.70914	0.70741	0.70868	1603	0	42
2021.02.19	15:00:00	0.70868	0.70970	0.70825	0.70933	2869	0	40
2021.02.19	16:00:00	0.70932	0.70947	0.70881	0.70939	2724	0	41
2021.02.19	17:00:00	0.70939	0.70983	0.70889	0.70969	2697	0	40
2021.02.19	18:00:00	0.70970	0.71028	0.70927	0.71016	1580	0	43
2021.02.19	19:00:00	0.71016	0.71091	0.71007	0.71052	1960	0	41
2021.02.19	20:00:00	0.71050	0.71077	0.70997	0.71064	1746	0	43
2021.02.19	21:00:00	0.71067	0.71076	0.71011	0.71026	1194	0	42
2021.02.19	22:00:00	0.71026	0.71050	0.71003	0.71020	1219	0	43
2021.02.19	23:00:00	0.71021	0.71039	0.70952	0.71024	777	0	42
2021.02.22	00:00:00	0.70940	0.71065	0.70866	0.70911	533	0	93
2021.02.22	01:00:00	0.70911	0.71160	0.70909	0.71153	1314	0	47
2021.02.22	02:00:00	0.71154	0.71184	0.71107	0.71178	1383	0	43
2021.02.22	03:00:00	0.71179	0.71217	0.71156	0.71186	1578	0	42
2021.02.22	04:00:00	0.71186	0.71242	0.71137	0.71161	1516	0	41
2021.02.22	05:00:00	0.71159	0.71188	0.71150	0.71176	1151	0	46
2021.02.22	06:00:00	0.71177	0.71223	0.71158	0.71223	874	0	45
2021.02.22	07:00:00	0.71223	0.71276	0.71210	0.71244	997	0	45
2021.02.22	08:00:00	0.71244	0.71253	0.71197	0.71225	794	0	42
2021.02.22	09:00:00	0.71227	0.71232	0.71114	0.71196	2315	0	41
2021.02.22	10:00:00	0.71199	0.71313	0.71148	0.71294	2709	0	40
2021.02.22	11:00:00	0.71294	0.71329	0.71097	0.71157	2172	0	40
2021.02.22	12:00:00	0.71157	0.71187	0.71131	0.71155	1495	0	41
2021.02.22	13:00:00	0.71157	0.71187	0.71073	0.71084	1597	0	40
2021.02.22	14:00:00	0.71084	0.71085	0.71019	0.71039	1599	0	40
2021.02.22	15:00:00	0.71039	0.71057	0.70938	0.70969	2399	0	40
2021.02.22	16:00:00	0.70967	0.70970	0.70839	0.70907	3374	0	40
2021.02.22	17:00:00	0.70907	0.71091	0.70901	0.71067	3882	0	40
2021.02.22	18:00:00	0.71063	0.71065	0.70969	0.71036	1919	0	40
2021.02.22	19:00:00	0.71037	0.71066	0.71005	0.71063	1508	0	40
2021.02.22	20:00:00	0.71064	0.71097	0.71048	0.71073	1098	0	40
2021.02.22	21:00:00	0.71073	0.71089	0.71038	0.71041	925	0	40
2021.02.22	22:00:00	0.71041	0.71057	0.71005	0.71023	1409	0	40
2021.02.22	23:00:00	0.71023	0.71055	0.70979	0.70983	654	0	40
2021.02.23	00:00:00	0.70963	0.71017	0.70919	0.70980	365	0	97
2021.02.23	01:00:00	0.70980	0.71014	0.70970	0.71007	700	0	41
2021.02.23	02:00:00	0.71009	0.71024	0.70977	0.70995	753	0	40
2021.02.23	03:00:00	0.70995	0.71098	0.70982	0.71085	1419	0	40
2021.02.23	04:00:00	0.71086	0.71095	0.71057	0.71079	987	0	40
2021.02.23	05:00:00	0.71079	0.71084	0.71037	0.71081	706	0	40
2021.02.23	06:00:00	0.71081	0.71127	0.71073	0.71125	418	0	40
2021.02.23	07:00:00	0.71125	0.71151	0.71123	0.71135	684	0	40
2021.02.23	08:00:00	0.71135	0.71141	0.71089	0.71107	615	0	41
2021.02.23	09:00:00	0.71109	0.71155	0.71087	0.71151	1583	0	41
2021.02.23	10:00:00	0.71151	0.71294	0.71126	0.71281	2769	0	40
2021.02.23	11:00:00	0.71280	0.71428	0.71251	0.71281	2413	0	40
2021.02.23	12:00:00	0.71285	0.71377	0.71282	0.71368	2140	0	40
2021.02.23	13:00:00	0.71368	0.71374	0.71314	0.71351	1755	0	40
2021.02.23	14:00:00	0.71351	0.71426	0.71308	0.71415	1520	0	40
2021.02.23	15:00:00	0.71413	0.71457	0.71353	0.71394	1719	0	40
2021.02.23	16:00:00	0.71394	0.71408	0.71236	0.71289	2884	0	40
2021.02.23	17:00:00	0.71289	0.71499	0.71273	0.71447	4966	0	40
2021.02.23	18:00:00	0.71447	0.71605	0.71425	0.71529	2660	0	40
2021.02.23	19:00:00	0.71531	0.71683	0.71511	0.71647	2170	0	40
2021.02.23	20:00:00	0.71647	0.71724	0.71627	0.71667	1817	0	40
2021.02.23	21:00:00	0.71665	0.71887	0.71651	0.71881	1469	0	40
2021.02.23	22:00:00	0.71881	0.71938	0.71859	0.71883	1350	0	40
2021.02.23	23:00:00	0.71882	0.71913	0.71875	0.71875	726	0	40
2021.02.24	00:00:00	0.71705	0.71860	0.71685	0.71853	317	0	71
2021.02.24	01:00:00	0.71853	0.71884	0.71788	0.71861	788	0	40
2021.02.24	02:00:00	0.71856	0.71940	0.71856	0.71933	1281	0	42
2021.02.24	03:00:00	0.71936	0.72113	0.71931	0.72046	2569	0	40
2021.02.24	04:00:00	0.72045	0.72055	0.71969	0.72002	1291	0	41
2021.02.24	05:00:00	0.72003	0.72042	0.71998	0.72041	1254	0	41
2021.02.24	06:00:00	0.72041	0.72053	0.72009	0.72045	1238	0	40
2021.02.24	07:00:00	0.72044	0.72050	0.71970	0.72012	1280	0	40
2021.02.24	08:00:00	0.72012	0.72047	0.71948	0.71949	1179	0	42
2021.02.24	09:00:00	0.71951	0.72055	0.71950	0.71979	1614	0	40
2021.02.24	10:00:00	0.71979	0.72248	0.71926	0.72198	3510	0	40
2021.02.24	11:00:00	0.72198	0.72223	0.72062	0.72121	2296	0	40
2021.02.24	12:00:00	0.72124	0.72169	0.72025	0.72169	1969	0	40
2021.02.24	13:00:00	0.72168	0.72220	0.72116	0.72196	1940	0	40
2021.02.24	14:00:00	0.72194	0.72295	0.72179	0.72274	1909	0	40
2021.02.24	15:00:00	0.72274	0.72279	0.72060	0.72089	3852	0	40
2021.02.24	16:00:00	0.72088	0.72231	0.72068	0.72212	4089	0	40
2021.02.24	17:00:00	0.72213	0.72412	0.72189	0.72328	4392	0	40
2021.02.24	18:00:00	0.72328	0.72413	0.72313	0.72357	2567	0	40
2021.02.24	19:00:00	0.72356	0.72411	0.72341	0.72391	1751	0	40
2021.02.24	20:00:00	0.72395	0.72411	0.72351	0.72402	1569	0	40
2021.02.24	21:00:00	0.72402	0.72437	0.72359	0.72423	1242	0	40
2021.02.24	22:00:00	0.72424	0.72468	0.72391	0.72468	1283	0	40
2021.02.24	23:00:00	0.72467	0.72487	0.72407	0.72421	813	0	40
2021.02.25	00:00:00	0.72382	0.72434	0.72371	0.72399	385	0	61
2021.02.25	01:00:00	0.72399	0.72471	0.72389	0.72445	750	0	40
2021.02.25	02:00:00	0.72445	0.72473	0.72427	0.72455	935	0	40
2021.02.25	03:00:00	0.72455	0.72483	0.72439	0.72465	1502	0	41
2021.02.25	04:00:00	0.72465	0.72467	0.72439	0.72442	1006	0	42
2021.02.25	05:00:00	0.72442	0.72469	0.72429	0.72461	842	0	41
2021.02.25	06:00:00	0.72461	0.72469	0.72437	0.72442	824	0	41
2021.02.25	07:00:00	0.72441	0.72466	0.72436	0.72449	1089	0	40
2021.02.25	08:00:00	0.72450	0.72476	0.72416	0.72469	1064	0	40
2021.02.25	09:00:00	0.72470	0.72487	0.72423	0.72474	1868	0	40
2021.02.25	10:00:00	0.72470	0.72470	0.72341	0.72355	2700	0	40
2021.02.25	11:00:00	0.72356	0.72593	0.72320	0.72580	2702	0	40
2021.02.25	12:00:00	0.72580	0.72710	0.72485	0.72527	2652	0	40
2021.02.25	13:00:00	0.72527	0.72572	0.72445	0.72538	2563	0	40
2021.02.25	14:00:00	0.72539	0.72630	0.72531	0.72614	2060	0	40
2021.02.25	15:00:00	0.72616	0.72662	0.72532	0.72565	3293	0	40
2021.02.25	16:00:00	0.72567	0.72608	0.72385	0.72392	3680	0	40
2021.02.25	17:00:00	0.72394	0.72395	0.72133	0.72169	4687	0	40
2021.02.25	18:00:00	0.72167	0.72234	0.72083	0.72083	3189	0	40
2021.02.25	19:00:00	0.72083	0.72133	0.72054	0.72095	3759	0	40
2021.02.25	20:00:00	0.72093	0.72131	0.71903	0.71933	5959	0	41
2021.02.25	21:00:00	0.71934	0.72029	0.71912	0.71923	3664	0	40
2021.02.25	22:00:00	0.71923	0.71959	0.71805	0.71851	4479	0	40
2021.02.25	23:00:00	0.71851	0.71878	0.71710	0.71756	1266	0	41
2021.02.26	00:00:00	0.71688	0.71804	0.71646	0.71757	2239	0	73
2021.02.26	01:00:00	0.71746	0.71821	0.71612	0.71787	2775	0	41
2021.02.26	02:00:00	0.71787	0.71799	0.71654	0.71707	2604	0	40
2021.02.26	03:00:00	0.71707	0.71796	0.71700	0.71781	2742	0	40
2021.02.26	04:00:00	0.71781	0.71831	0.71757	0.71829	1548	0	40
2021.02.26	05:00:00	0.71829	0.71857	0.71801	0.71829	1455	0	41
2021.02.26	06:00:00	0.71833	0.71854	0.71737	0.71776	1601	0	40
2021.02.26	07:00:00	0.71777	0.71821	0.71736	0.71748	1921	0	40
2021.02.26	08:00:00	0.71748	0.71787	0.71652	0.71711	1934	0	40
2021.02.26	09:00:00	0.71713	0.71743	0.71581	0.71586	3731	0	40
2021.02.26	10:00:00	0.71587	0.71859	0.71579	0.71741	3362	0	40
2021.02.26	11:00:00	0.71741	0.71748	0.71571	0.71631	3019	0	40
2021.02.26	12:00:00	0.71631	0.71686	0.71569	0.71582	2741	0	40
2021.02.26	13:00:00	0.71581	0.71649	0.71409	0.71548	3520	0	40
2021.02.26	14:00:00	0.71548	0.71638	0.71496	0.71611	3371	0	40
2021.02.26	15:00:00	0.71611	0.71723	0.71564	0.71681	3982	0	40
2021.02.26	16:00:00	0.71679	0.71720	0.71527	0.71555	4357	0	40
2021.02.26	17:00:00	0.71555	0.71595	0.71400	0.71494	6360	0	40
2021.02.26	18:00:00	0.71494	0.71663	0.71418	0.71573	4746	0	40
2021.02.26	19:00:00	0.71573	0.71616	0.71471	0.71554	2704	0	40
2021.02.26	20:00:00	0.71555	0.71633	0.71481	0.71500	2662	0	40
2021.02.26	21:00:00	0.71501	0.71561	0.71477	0.71526	2179	0	40
2021.02.26	22:00:00	0.71514	0.71578	0.71417	0.71451	2086	0	40
2021.02.26	23:00:00	0.71452	0.71496	0.71163	0.71238	1580	0	40
2021.03.01	00:00:00	0.71202	0.71318	0.71202	0.71249	369	0	107
2021.03.01	01:00:00	0.71247	0.71488	0.71178	0.71441	1620	0	42
2021.03.01	02:00:00	0.71443	0.71501	0.71425	0.71471	1582	0	40
2021.03.01	03:00:00	0.71472	0.71542	0.71463	0.71484	1551	0	40
2021.03.01	04:00:00	0.71484	0.71515	0.71482	0.71492	972	0	41
2021.03.01	05:00:00	0.71491	0.71497	0.71437	0.71475	960	0	42
2021.03.01	06:00:00	0.71473	0.71498	0.71457	0.71477	770	0	41
2021.03.01	07:00:00	0.71477	0.71520	0.71463	0.71513	942	0	42
2021.03.01	08:00:00	0.71511	0.71535	0.71496	0.71525	907	0	40
2021.03.01	09:00:00	0.71525	0.71664	0.71516	0.71642	2035	0	40
2021.03.01	10:00:00	0.71645	0.71706	0.71617	0.71685	2464	0	40
2021.03.01	11:00:00	0.71686	0.71792	0.71662	0.71762	1861	0	40
2021.03.01	12:00:00	0.71765	0.72032	0.71750	0.72028	1971	0	40
2021.03.01	13:00:00	0.72028	0.72070	0.71841	0.71885	1939	0	40
2021.03.01	14:00:00	0.71883	0.72113	0.71859	0.72075	1692	0	40
2021.03.01	15:00:00	0.72075	0.72196	0.72072	0.72147	2138	0	40
2021.03.01	16:00:00	0.72148	0.72212	0.72017	0.72186	3197	0	40
2021.03.01	17:00:00	0.72192	0.72338	0.72118	0.72177	3483	0	40
2021.03.01	18:00:00	0.72179	0.72212	0.72084	0.72207	1762	0	40
2021.03.01	19:00:00	0.72209	0.72237	0.72113	0.72216	2011	0	40
2021.03.01	20:00:00	0.72217	0.72284	0.72186	0.72277	1394	0	41
2021.03.01	21:00:00	0.72278	0.72350	0.72277	0.72306	1328	0	41
2021.03.01	22:00:00	0.72306	0.72317	0.72257	0.72279	1188	0	42
2021.03.01	23:00:00	0.72277	0.72345	0.72264	0.72309	703	0	40
2021.03.02	00:00:00	0.72289	0.72314	0.72238	0.72299	328	0	75
2021.03.02	01:00:00	0.72299	0.72365	0.72213	0.72362	662	0	42
2021.03.02	02:00:00	0.72362	0.72369	0.72329	0.72361	1082	0	41
2021.03.02	03:00:00	0.72361	0.72376	0.72265	0.72283	1376	0	41
2021.03.02	04:00:00	0.72283	0.72303	0.72169	0.72217	1279	0	40
2021.03.02	05:00:00	0.72217	0.72241	0.72177	0.72221	1744	0	41
2021.03.02	06:00:00	0.72221	0.72247	0.72186	0.72187	1192	0	42
2021.03.02	07:00:00	0.72187	0.72210	0.72171	0.72198	1108	0	40
2021.03.02	08:00:00	0.72196	0.72251	0.72189	0.72210	1198	0	42
2021.03.02	09:00:00	0.72209	0.72229	0.72162	0.72216	2168	0	41
2021.03.02	10:00:00	0.72209	0.72455	0.72205	0.72394	2951	0	40
2021.03.02	11:00:00	0.72395	0.72477	0.72325	0.72455	2680	0	41
2021.03.02	12:00:00	0.72455	0.72556	0.72448	0.72546	2255	0	40
2021.03.02	13:00:00	0.72546	0.72587	0.72459	0.72494	2192	0	42
2021.03.02	14:00:00	0.72493	0.72551	0.72456	0.72532	1594	0	41
2021.03.02	15:00:00	0.72533	0.72566	0.72428	0.72508	1898	0	40
2021.03.02	16:00:00	0.72507	0.72600	0.72395	0.72448	2992	0	40
2021.03.02	17:00:00	0.72447	0.72510	0.72408	0.72448	3281	0	40
2021.03.02	18:00:00	0.72446	0.72487	0.72398	0.72455	2613	0	40
2021.03.02	19:00:00	0.72455	0.72496	0.72410	0.72419	1622	0	40
2021.03.02	20:00:00	0.72419	0.72546	0.72419	0.72538	1497	0	40
2021.03.02	21:00:00	0.72542	0.72548	0.72427	0.72437	1536	0	41
2021.03.02	22:00:00	0.72438	0.72467	0.72400	0.72432	1324	0	41
2021.03.02	23:00:00	0.72432	0.72439	0.72307	0.72333	822	0	40
2021.03.03	00:00:00	0.72281	0.72415	0.72281	0.72330	379	0	71
2021.03.03	01:00:00	0.72330	0.72410	0.72317	0.72400	814	0	42
2021.03.03	02:00:00	0.72401	0.72431	0.72373	0.72423	713	0	41
2021.03.03	03:00:00	0.72421	0.72447	0.72405	0.72436	988	0	41
2021.03.03	04:00:00	0.72437	0.72449	0.72413	0.72437	705	0	42
2021.03.03	05:00:00	0.72437	0.72455	0.72423	0.72433	717	0	41
2021.03.03	06:00:00	0.72435	0.72459	0.72421	0.72433	475	0	40
2021.03.03	07:00:00	0.72434	0.72462	0.72417	0.72425	410	0	42
2021.03.03	08:00:00	0.72425	0.72469	0.72407	0.72456	531	0	40
2021.03.03	09:00:00	0.72457	0.72566	0.72441	0.72473	1588	0	40
2021.03.03	10:00:00	0.72473	0.72663	0.72461	0.72634	2014	0	40
2021.03.03	11:00:00	0.72634	0.72677	0.72577	0.72626	2306	0	40
2021.03.03	12:00:00	0.72627	0.72627	0.72568	0.72593	1926	0	41
2021.03.03	13:00:00	0.72595	0.72710	0.72569	0.72678	1666	0	41
2021.03.03	14:00:00	0.72681	0.72681	0.72595	0.72612	1223	0	40
2021.03.03	15:00:00	0.72611	0.72653	0.72496	0.72537	3046	0	40
2021.03.03	16:00:00	0.72535	0.72625	0.72509	0.72572	3638	0	40
2021.03.03	17:00:00	0.72572	0.72650	0.72526	0.72622	4675	0	40
2021.03.03	18:00:00	0.72620	0.72775	0.72603	0.72768	2556	0	40
2021.03.03	19:00:00	0.72768	0.72779	0.72714	0.72729	2077	0	40
2021.03.03	20:00:00	0.72728	0.72753	0.72715	0.72750	605	0	41
