<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.27	17:00:00	39081.30	39294.40	38507.10	38646.60	2166	0	21110
2021.02.27	18:00:00	38646.60	38944.00	38646.60	38887.40	807	0	21110
2021.02.27	19:00:00	38887.40	39080.00	38762.60	38993.60	1152	0	21110
2021.02.27	20:00:00	38993.60	39167.40	38895.00	39044.80	463	0	21110
2021.02.27	21:00:00	39044.80	39292.40	38989.20	39281.30	728	0	21110
2021.02.27	22:00:00	39281.30	39363.00	38895.80	39029.50	1520	0	21110
2021.02.27	23:00:00	39026.20	39090.80	38616.10	38847.40	1714	0	21110
2021.02.28	00:00:00	38847.40	38847.40	38014.00	38051.60	1220	0	21110
2021.02.28	01:00:00	38046.30	38473.80	37394.50	38262.20	2577	0	21110
2021.02.28	02:00:00	38256.00	38612.90	37877.20	38450.00	2710	0	21110
2021.02.28	03:00:00	38439.90	38612.90	38253.20	38532.40	2660	0	21110
2021.02.28	04:00:00	38532.40	38581.50	37936.90	38010.00	1388	0	21110
2021.02.28	05:00:00	37641.00	37897.40	36952.70	37049.00	2642	0	21110
2021.02.28	06:00:00	37041.60	37379.20	36794.50	36828.80	2534	0	21110
2021.02.28	07:00:00	36838.40	37695.20	36694.60	37135.00	2286	0	21110
2021.02.28	08:00:00	37142.00	37280.90	36393.50	36798.20	2964	0	21110
2021.02.28	09:00:00	36792.00	37110.50	36562.30	36820.10	2510	0	21110
2021.02.28	10:00:00	36820.10	37514.30	36794.50	37239.90	1383	0	21110
2021.02.28	11:00:00	37238.40	37695.20	37114.50	37417.10	2024	0	21110
2021.02.28	12:00:00	37413.40	37675.40	37158.70	37481.60	1492	0	21110
2021.02.28	13:00:00	37481.60	37695.20	37346.70	37535.60	915	0	21110
2021.02.28	14:00:00	37544.10	37686.20	36972.30	37118.00	2373	0	21110
2021.02.28	15:00:00	37118.10	37217.10	36694.50	36694.50	2385	0	21110
2021.02.28	16:00:00	36666.90	36976.80	36294.50	36962.10	2785	0	21110
2021.02.28	17:00:00	36962.10	36971.00	35825.80	35994.40	2658	0	21110
2021.02.28	18:00:00	35987.50	36359.40	35694.50	36089.10	2387	0	21110
2021.02.28	19:00:00	36094.50	36359.40	35709.40	35720.90	2189	0	21110
2021.02.28	20:00:00	35720.90	36141.40	35672.30	36098.40	836	0	21110
2021.02.28	21:00:00	36098.40	36834.50	35994.50	36794.60	1141	0	21110
2021.02.28	22:00:00	36797.90	37160.10	36514.60	37125.10	1010	0	21110
2021.02.28	23:00:00	37125.10	37514.30	37107.50	37392.20	2322	0	21110
2021.03.01	00:00:00	37392.20	37514.30	37065.90	37350.80	2436	0	21110
2021.03.01	01:00:00	37353.60	37932.60	37110.60	37305.50	3453	0	21110
2021.03.01	02:00:00	37305.50	38447.30	37166.50	38197.70	3653	0	21110
2021.03.01	03:00:00	38198.50	38389.10	37927.20	38206.60	3742	0	21110
2021.03.01	04:00:00	38206.60	38733.50	38164.30	38482.10	4321	0	21110
2021.03.01	05:00:00	38456.70	38547.80	38278.70	38359.30	2929	0	21110
2021.03.01	06:00:00	38363.40	38609.20	38099.20	38467.30	2367	0	21110
2021.03.01	07:00:00	38464.30	38478.70	38138.10	38252.00	2450	0	21110
2021.03.01	08:00:00	38252.00	38320.00	37786.10	37944.90	2574	0	21110
2021.03.01	09:00:00	37948.90	38381.40	37944.50	38300.50	2398	0	21110
2021.03.01	10:00:00	38277.90	39196.40	38277.90	39044.60	2676	0	21110
2021.03.01	11:00:00	39044.50	39444.40	38930.70	39355.20	3717	0	21110
2021.03.01	12:00:00	39354.80	39574.40	39030.10	39534.10	2130	0	21110
2021.03.01	13:00:00	39527.30	39755.40	39394.50	39652.50	3052	0	21110
2021.03.01	14:00:00	39634.50	39856.70	39444.50	39807.60	3119	0	21110
2021.03.01	15:00:00	39810.60	40194.40	39705.90	39705.90	3153	0	21110
2021.03.01	16:00:00	39705.90	40250.80	39552.90	39976.30	3477	0	21110
2021.03.01	17:00:00	39976.30	40894.40	39947.60	40783.30	2795	0	21110
2021.03.01	18:00:00	40783.70	40956.30	40272.70	40734.50	3202	0	21110
2021.03.01	19:00:00	40734.50	40775.90	40272.70	40272.70	3114	0	21110
2021.03.01	20:00:00	40277.10	40460.00	40002.20	40185.50	2395	0	21110
2021.03.01	21:00:00	40185.50	40367.90	39817.50	39999.30	2192	0	21110
2021.03.01	22:00:00	39999.30	40553.20	39791.40	40295.50	2453	0	21110
2021.03.01	23:00:00	40295.50	40494.40	40105.70	40446.50	2036	0	21110
2021.03.02	00:00:00	40446.50	40794.30	40304.30	40707.40	1552	0	21110
2021.03.02	01:00:00	40703.50	41204.80	40694.50	41108.40	1751	0	21110
2021.03.02	02:00:00	41108.40	41551.50	40907.20	40966.10	2353	0	21110
2021.03.02	03:00:00	40965.80	41052.80	40418.30	41018.50	3112	0	21110
2021.03.02	04:00:00	41016.50	41329.20	40739.50	40937.90	3853	0	21110
2021.03.02	05:00:00	40968.20	41053.10	40613.10	40711.40	3354	0	21110
2021.03.02	06:00:00	40711.40	40894.40	40466.90	40894.40	2402	0	21110
2021.03.02	07:00:00	40887.90	41094.00	40509.50	40509.50	3176	0	21110
2021.03.02	08:00:00	40509.50	40619.70	40195.50	40454.40	2737	0	21110
2021.03.02	09:00:00	40454.40	40641.20	40250.20	40296.20	1996	0	21110
2021.03.02	10:00:00	40297.50	40907.10	40245.10	40711.20	2119	0	21110
2021.03.02	11:00:00	40711.20	40956.30	40709.30	40929.60	1911	0	21110
2021.03.02	12:00:00	40929.60	40965.60	40418.30	40511.80	2235	0	21110
2021.03.02	13:00:00	40515.20	40760.80	40418.30	40593.50	2688	0	21110
2021.03.02	14:00:00	40593.50	40813.40	40418.30	40545.30	2789	0	21110
2021.03.02	15:00:00	40545.30	40739.50	40507.50	40673.10	2119	0	21110
2021.03.02	16:00:00	40673.20	41217.20	40515.60	40586.90	2462	0	21110
2021.03.02	17:00:00	40586.90	40701.40	40194.60	40297.40	2339	0	21110
2021.03.02	18:00:00	40297.40	40352.10	39171.90	39319.00	2554	0	21110
2021.03.02	19:00:00	39294.50	39671.30	39080.10	39578.90	3099	0	21110
2021.03.02	20:00:00	39592.40	39695.40	39318.50	39422.00	2711	0	21110
2021.03.02	21:00:00	39447.10	39552.80	38979.80	39174.20	1886	0	21110
2021.03.02	22:00:00	39174.20	39324.40	38882.20	39214.40	1922	0	21110
2021.03.02	23:00:00	39214.40	39495.40	39070.70	39185.50	2299	0	21110
2021.03.03	00:00:00	39191.70	39627.50	39147.90	39524.50	2137	0	21110
2021.03.03	01:00:00	39512.00	40048.80	39479.10	40048.80	2330	0	21110
2021.03.03	02:00:00	40054.90	40259.40	39813.00	40074.40	1744	0	21110
2021.03.03	03:00:00	40074.40	40374.40	40065.80	40374.40	2618	0	21110
2021.03.03	04:00:00	40374.40	40451.60	40164.20	40223.30	3203	0	21110
2021.03.03	05:00:00	40218.40	40412.20	40163.10	40327.00	4041	0	21110
2021.03.03	06:00:00	40318.90	40745.10	40283.90	40602.90	2756	0	21110
2021.03.03	07:00:00	40600.10	40808.90	40401.80	40544.10	2924	0	21110
2021.03.03	08:00:00	40546.50	40992.30	40546.50	40935.50	1706	0	21110
2021.03.03	09:00:00	40935.50	41226.40	40902.00	41073.00	1506	0	21110
2021.03.03	10:00:00	41073.00	42076.00	41073.00	42056.00	2451	0	21110
2021.03.03	11:00:00	42070.40	42459.30	41909.80	42444.40	2908	0	21110
2021.03.03	12:00:00	42444.40	42683.40	42298.30	42494.50	3708	0	21110
2021.03.03	13:00:00	42494.50	42758.90	42325.30	42723.80	3144	0	21110
2021.03.03	14:00:00	42726.40	43394.40	42522.60	43394.40	2701	0	21110
2021.03.03	15:00:00	43394.70	43435.40	42328.80	42617.10	3707	0	21110
2021.03.03	16:00:00	42617.10	42617.10	41895.50	41965.90	3195	0	21110
2021.03.03	17:00:00	41976.00	42291.80	41761.20	41918.60	2260	0	21110
2021.03.03	18:00:00	41942.70	42494.40	41937.40	42305.10	3273	0	21110
2021.03.03	19:00:00	42305.10	42544.40	42102.40	42464.80	2656	0	21110
2021.03.03	20:00:00	42460.50	42669.40	42284.20	42343.40	3002	0	21110
2021.03.03	21:00:00	42343.40	42373.40	41667.50	42096.60	2922	0	21110
2021.03.03	22:00:00	42056.00	42294.30	41802.00	41852.00	2673	0	21110
2021.03.03	23:00:00	41827.90	42284.40	41715.50	42142.30	2200	0	21110
2021.03.04	00:00:00	42142.30	42460.60	41806.00	41883.70	1226	0	21110
2021.03.04	01:00:00	41864.50	42259.40	41759.70	41765.80	1523	0	21110
2021.03.04	02:00:00	41761.60	42307.70	41532.70	42183.80	2058	0	21110
2021.03.04	03:00:00	42183.80	42780.10	42041.00	42657.20	3271	0	21110
2021.03.04	04:00:00	42649.80	42838.40	42149.50	42149.50	4053	0	21110
2021.03.04	05:00:00	42149.50	42326.90	41002.90	41121.80	4199	0	21110
2021.03.04	06:00:00	41121.80	41308.10	40689.10	40689.50	3842	0	21110
2021.03.04	07:00:00	40699.40	41203.30	40689.50	41202.80	3359	0	21110
2021.03.04	08:00:00	41202.80	41378.70	40858.00	40963.10	3014	0	21110
2021.03.04	09:00:00	40963.10	41323.80	40924.50	41224.40	3381	0	21110
2021.03.04	10:00:00	41224.40	42054.10	41224.40	41710.70	2943	0	21110
2021.03.04	11:00:00	41710.80	41716.10	40388.20	40771.30	3467	0	21110
2021.03.04	12:00:00	40771.30	41104.10	40529.40	40835.90	2607	0	21110
2021.03.04	13:00:00	40837.20	41054.90	40594.00	40954.10	3190	0	21110
2021.03.04	14:00:00	40939.60	41244.40	40808.60	40988.50	2235	0	21110
2021.03.04	15:00:00	40992.40	41244.40	40507.10	41195.10	3290	0	21110
2021.03.04	16:00:00	41204.50	41852.40	40854.70	41009.80	3369	0	21110
2021.03.04	17:00:00	41009.80	41254.40	40565.00	40957.90	2964	0	21110
2021.03.04	18:00:00	40983.10	41394.40	40916.50	41194.80	2953	0	21110
2021.03.04	19:00:00	41199.20	41352.60	40215.30	40337.10	3110	0	21110
2021.03.04	20:00:00	40356.70	40457.60	39694.50	39694.50	3250	0	21110
2021.03.04	21:00:00	39694.50	40321.10	39694.50	40044.50	3295	0	21110
2021.03.04	22:00:00	40050.00	40224.30	39633.10	40201.90	3178	0	21110
2021.03.04	23:00:00	40212.30	40369.60	39911.10	40007.10	2194	0	21110
2021.03.05	00:00:00	40007.10	40338.80	39936.70	40254.70	2024	0	21110
2021.03.05	01:00:00	40255.10	40613.00	40144.50	40366.00	2673	0	21110
2021.03.05	02:00:00	40378.80	40383.00	38927.10	39113.40	3065	0	21110
2021.03.05	03:00:00	39113.40	39269.30	38747.50	39018.00	3409	0	21110
2021.03.05	04:00:00	39018.00	39392.40	38747.50	39374.80	3357	0	21110
2021.03.05	05:00:00	39374.70	39505.20	39144.60	39505.20	1901	0	21110
2021.03.05	06:00:00	39503.10	39524.50	38998.50	39056.20	3852	0	21110
2021.03.05	07:00:00	39034.50	39505.20	39034.50	39457.40	3753	0	21110
2021.03.05	08:00:00	39457.40	39657.30	39294.80	39654.50	2474	0	21110
2021.03.05	09:00:00	39654.30	39743.50	39344.40	39650.00	1877	0	21110
2021.03.05	10:00:00	39646.70	39692.80	38909.40	39047.40	3042	0	21110
2021.03.05	11:00:00	39048.30	39492.40	38995.50	39426.60	2189	0	21110
2021.03.05	12:00:00	39426.60	39547.30	39179.50	39404.90	1530	0	21110
2021.03.05	13:00:00	39404.90	39736.10	39404.90	39734.00	1354	0	21110
2021.03.05	14:00:00	39728.30	39988.40	39308.40	39854.40	3149	0	21110
2021.03.05	15:00:00	39857.60	40394.40	39725.90	40294.50	3292	0	21110
2021.03.05	16:00:00	40294.50	40759.80	40208.30	40335.10	3055	0	21110
2021.03.05	17:00:00	40347.10	40763.60	40127.90	40144.50	3285	0	21110
2021.03.05	18:00:00	40144.50	40144.50	39376.70	39924.40	3555	0	21110
2021.03.05	19:00:00	39924.40	40393.40	39673.50	40313.70	2772	0	21110
2021.03.05	20:00:00	40316.60	40661.90	40178.10	40581.10	3575	0	21110
2021.03.05	21:00:00	40583.30	41308.40	40455.90	41267.00	3211	0	21110
2021.03.05	22:00:00	41267.00	41362.40	40887.50	41137.10	2273	0	21110
2021.03.05	23:00:00	41137.10	41322.80	40944.50	41044.50	1779	0	21110
2021.03.06	00:00:00	41044.50	41324.20	40794.50	41052.30	1629	0	21110
2021.03.06	01:00:00	41051.70	41098.20	40710.90	40782.70	1832	0	21110
2021.03.06	02:00:00	40782.70	41120.50	40782.70	40910.00	1852	0	21110
2021.03.06	03:00:00	40901.80	40970.20	40694.70	40768.10	1644	0	21110
2021.03.06	04:00:00	40767.40	40814.10	40466.90	40814.10	256	0	21110
2021.03.06	05:00:00	40814.10	40848.70	40622.30	40713.90	845	0	21110
2021.03.06	06:00:00	40740.80	40764.30	40407.60	40696.70	1721	0	21110
2021.03.06	07:00:00	40690.40	40955.70	40501.20	40677.60	1374	0	21110
2021.03.06	08:00:00	40677.60	41044.50	40677.60	41044.50	1733	0	21110
2021.03.06	09:00:00	41044.50	41153.80	40943.80	40951.50	1161	0	21110
2021.03.06	10:00:00	40951.50	41144.40	40783.30	40794.90	1259	0	21110
2021.03.06	11:00:00	40794.90	40894.40	40515.60	40544.50	1303	0	21110
2021.03.06	12:00:00	40544.50	40663.00	40219.50	40278.70	980	0	21110
2021.03.06	13:00:00	40269.20	40490.00	40235.40	40400.90	1536	0	21110
2021.03.06	14:00:00	40400.90	40410.10	39805.20	39970.20	1364	0	21110
2021.03.06	15:00:00	39968.80	40045.80	39564.50	39768.40	1817	0	21110
2021.03.06	16:00:00	39768.40	40070.10	39658.60	39976.80	1933	0	21110
2021.03.06	17:00:00	39976.80	40068.30	39686.70	39686.70	1544	0	21110
2021.03.06	18:00:00	39726.50	40143.80	39692.40	40110.30	512	0	21110
2021.03.06	19:00:00	40094.90	40594.40	40010.10	40490.70	1711	0	21110
2021.03.06	20:00:00	40483.00	40759.80	40355.60	40701.70	2141	0	21110
2021.03.06	21:00:00	40688.10	40759.80	40489.70	40532.50	1685	0	21110
2021.03.06	22:00:00	40530.90	40759.80	40446.90	40644.40	1422	0	21110
2021.03.06	23:00:00	40644.40	40794.50	40462.00	40697.90	1899	0	21110
2021.03.07	00:00:00	40697.90	41150.20	40641.40	40973.70	1315	0	21110
2021.03.07	01:00:00	40975.10	41092.30	40870.50	40904.00	1154	0	21110
2021.03.07	02:00:00	40901.10	41227.30	40894.50	41161.20	672	0	21110
2021.03.07	03:00:00	41161.20	41362.40	41053.70	41130.90	2012	0	21110
2021.03.07	04:00:00	41122.60	41539.90	41075.20	41433.00	967	0	21110
2021.03.07	05:00:00	41434.90	41691.30	41405.10	41455.00	970	0	21110
2021.03.07	06:00:00	41455.00	41566.50	41296.10	41380.40	807	0	21110
2021.03.07	07:00:00	41368.60	41380.40	41117.40	41265.00	1052	0	21110
2021.03.07	08:00:00	41265.00	41532.60	41134.50	41427.20	1384	0	21110
2021.03.07	09:00:00	41429.50	41913.40	41331.70	41853.10	1232	0	21110
2021.03.07	10:00:00	41853.30	42460.60	41853.20	42171.00	1521	0	21110
2021.03.07	11:00:00	42166.00	42792.40	42166.00	42677.10	1821	0	21110
2021.03.07	12:00:00	42677.50	42690.60	42209.90	42322.60	1405	0	21110
2021.03.07	13:00:00	42318.30	42575.40	42208.40	42414.80	1725	0	21110
2021.03.07	14:00:00	42414.80	42528.60	42206.20	42443.40	1320	0	21110
2021.03.07	15:00:00	42443.40	42523.70	42277.30	42485.80	1386	0	21110
2021.03.07	16:00:00	42485.80	42799.40	41999.50	42391.80	2046	0	21110
2021.03.07	17:00:00	42391.80	42503.00	42169.90	42299.50	1699	0	21110
2021.03.07	18:00:00	42299.50	42879.40	42299.50	42669.20	1674	0	21110
2021.03.07	19:00:00	42669.20	42733.60	42495.50	42676.90	1707	0	21110
2021.03.07	20:00:00	42669.00	42694.40	42161.00	42161.00	1685	0	21110
2021.03.07	21:00:00	42156.70	42308.40	42059.70	42164.40	1570	0	21110
2021.03.07	22:00:00	42104.50	42118.20	41710.50	41943.30	1279	0	21110
2021.03.07	23:00:00	41941.30	42094.30	41752.10	41965.40	1040	0	21110
2021.03.08	00:00:00	41965.40	42444.40	41882.90	42268.40	1086	0	21110
2021.03.08	01:00:00	42268.40	42927.20	42268.40	42562.30	1515	0	21110
2021.03.08	02:00:00	42573.50	43144.20	42502.00	42999.70	1687	0	21110
2021.03.08	03:00:00	43006.00	43224.80	42895.50	43075.80	702	0	21110
2021.03.08	04:00:00	43080.60	43094.40	42344.50	42490.00	2131	0	21110
2021.03.08	05:00:00	42490.00	42536.70	42155.50	42405.40	1033	0	21110
2021.03.08	06:00:00	42405.90	42413.90	42078.50	42283.30	853	0	21110
2021.03.08	07:00:00	42283.30	42544.40	42245.40	42544.40	516	0	21110
2021.03.08	08:00:00	42544.40	42665.20	42104.80	42210.80	737	0	21110
2021.03.08	09:00:00	42175.70	42309.70	41628.80	41916.00	1417	0	21110
2021.03.08	10:00:00	41915.60	41915.60	41539.00	41699.10	57	0	21110
2021.03.08	11:00:00	41669.50	41967.80	41669.50	41965.30	1112	0	21110
2021.03.08	12:00:00	41964.20	42256.90	41827.00	42108.70	1980	0	21110
2021.03.08	13:00:00	42108.70	42471.10	41983.70	42435.60	2732	0	21110
2021.03.08	14:00:00	42454.40	42484.80	42153.80	42292.10	2565	0	21110
2021.03.08	15:00:00	42292.10	42843.40	42292.10	42806.40	2275	0	21110
2021.03.08	16:00:00	42806.40	42889.40	42155.50	42574.00	1964	0	21110
2021.03.08	17:00:00	42596.20	42993.30	42420.10	42915.60	1984	0	21110
2021.03.08	18:00:00	42918.30	42986.20	42546.60	42616.10	2049	0	21110
2021.03.08	19:00:00	42621.60	42764.40	42612.70	42709.10	1185	0	21110
2021.03.08	20:00:00	42712.20	42894.40	42704.90	42726.30	1299	0	21110
2021.03.08	21:00:00	42726.30	43233.20	42726.30	43134.90	1364	0	21110
2021.03.08	22:00:00	43134.90	43703.40	43098.70	43571.50	1482	0	21110
2021.03.08	23:00:00	43571.50	43688.50	43360.20	43640.10	1594	0	21110
2021.03.09	00:00:00	43640.10	43676.00	43251.40	43409.60	1207	0	21110
2021.03.09	01:00:00	43408.80	44019.90	43408.80	44019.40	3064	0	21110
2021.03.09	02:00:00	44019.40	44125.90	43636.50	43795.60	2688	0	21110
2021.03.09	03:00:00	43795.60	44994.40	43795.60	44944.40	2512	0	21110
2021.03.09	04:00:00	44944.40	45083.70	44749.50	45002.40	1900	0	21110
2021.03.09	05:00:00	45002.40	45242.40	44894.50	45154.60	1990	0	21110
2021.03.09	06:00:00	45154.60	45254.00	44905.50	45071.80	2143	0	21110
2021.03.09	07:00:00	45054.80	45494.30	45054.80	45489.90	940	0	21110
2021.03.09	08:00:00	45489.90	45684.40	45146.10	45274.50	2147	0	21110
2021.03.09	09:00:00	45274.50	45274.90	44849.40	44937.80	2399	0	21110
2021.03.09	10:00:00	44953.70	45448.30	44805.00	45339.60	2761	0	21110
2021.03.09	11:00:00	45339.60	45536.30	45261.10	45406.70	2633	0	21110
2021.03.09	12:00:00	45411.30	45544.40	45254.50	45416.80	2319	0	21110
2021.03.09	13:00:00	45416.80	45510.50	45124.50	45410.10	1196	0	21110
2021.03.09	14:00:00	45410.10	45410.10	44932.90	44944.40	2055	0	21110
2021.03.09	15:00:00	44944.40	45883.40	44944.40	45883.40	1154	0	21110
2021.03.09	16:00:00	45883.40	45883.40	45624.70	45683.80	2671	0	21110
2021.03.09	17:00:00	45695.70	45695.70	45228.40	45382.80	1504	0	21110
2021.03.09	18:00:00	45382.80	45580.70	45150.50	45422.20	1697	0	21110
2021.03.09	19:00:00	45422.20	45490.50	45164.20	45164.20	1044	0	21110
2021.03.09	20:00:00	45165.80	45362.60	45063.50	45244.50	1859	0	21110
2021.03.09	21:00:00	45244.50	45485.30	45161.30	45422.50	2877	0	21110
2021.03.09	22:00:00	45427.70	45746.20	45379.20	45577.50	2132	0	21110
2021.03.09	23:00:00	45616.30	45704.40	45237.00	45538.30	2031	0	21110
2021.03.10	00:00:00	45538.30	45962.40	45481.90	45949.60	1097	0	21110
2021.03.10	01:00:00	45949.70	46047.00	45760.80	46035.90	1527	0	21110
2021.03.10	02:00:00	46050.80	46744.40	46007.30	46596.40	2359	0	21110
2021.03.10	03:00:00	46596.30	46803.00	45856.40	45991.50	3858	0	21110
2021.03.10	04:00:00	45991.50	45991.50	45010.00	45402.20	3189	0	21110
2021.03.10	05:00:00	45402.10	45521.00	44769.30	45022.20	3833	0	21110
2021.03.10	06:00:00	45036.30	45262.70	44917.60	45168.00	2997	0	21110
2021.03.10	07:00:00	45168.00	45184.10	44621.20	45181.20	1847	0	21110
2021.03.10	08:00:00	45181.60	45526.80	45104.80	45360.00	1305	0	21110
2021.03.10	09:00:00	45360.00	45744.40	45349.30	45614.60	1494	0	21110
2021.03.10	10:00:00	45614.60	46022.00	45521.50	45940.30	2104	0	21110
2021.03.10	11:00:00	45940.30	46510.60	45663.70	46351.90	2675	0	21110
2021.03.10	12:00:00	46349.00	46394.40	45994.50	46068.60	2927	0	21110
2021.03.10	13:00:00	46068.60	46194.40	45856.40	46058.80	2402	0	21110
2021.03.10	14:00:00	46059.00	46507.40	46058.80	46368.10	2370	0	21110
2021.03.10	15:00:00	46368.10	47221.20	46338.50	47163.20	2742	0	21110
2021.03.10	16:00:00	47166.10	47258.50	46746.00	47071.20	3026	0	21110
2021.03.10	17:00:00	47049.70	47317.40	46999.60	47299.90	2366	0	21110
2021.03.10	18:00:00	47294.50	47815.40	47068.60	47781.20	1766	0	21110
2021.03.10	19:00:00	47791.70	47826.60	47261.20	47627.40	2578	0	21110
2021.03.10	20:00:00	47628.80	47794.40	47396.50	47524.80	1958	0	21110
2021.03.10	21:00:00	47524.80	47969.70	47444.50	47497.60	1856	0	21110
2021.03.10	22:00:00	47516.50	47634.40	46933.50	47094.80	2679	0	21110
2021.03.10	23:00:00	47075.70	47711.50	46516.50	47655.80	2568	0	21110
2021.03.11	00:00:00	47655.80	47794.40	47295.50	47614.60	2208	0	21110
2021.03.11	01:00:00	47614.00	47639.20	46750.30	46758.60	3541	0	21110
2021.03.11	02:00:00	46771.40	47293.40	46545.50	46625.20	3185	0	21110
2021.03.11	03:00:00	46625.20	46859.30	46277.50	46778.40	3423	0	21110
2021.03.11	04:00:00	46770.30	47116.40	46654.00	47116.40	2259	0	21110
2021.03.11	05:00:00	47116.40	47236.00	46601.50	46908.50	2297	0	21110
2021.03.11	06:00:00	46911.40	47032.30	46618.30	46796.10	2572	0	21110
2021.03.11	07:00:00	46796.10	46796.10	46319.90	46336.90	2922	0	21110
2021.03.11	08:00:00	46336.90	46746.80	46164.50	46580.20	3855	0	21110
2021.03.11	09:00:00	46580.20	46723.80	46101.50	46101.50	2712	0	21110
2021.03.11	10:00:00	46101.50	46111.40	45472.20	45714.00	3048	0	21110
2021.03.11	11:00:00	45714.00	45842.20	45477.50	45502.80	2970	0	21110
2021.03.11	12:00:00	45502.90	46421.10	45464.70	46372.10	3012	0	21110
2021.03.11	13:00:00	46374.50	46915.70	46294.10	46915.70	2440	0	21110
2021.03.11	14:00:00	46915.70	47083.30	46550.30	47019.50	2993	0	21110
2021.03.11	15:00:00	47021.90	47540.10	47021.90	47479.90	2295	0	21110
2021.03.11	16:00:00	47486.80	47693.40	47155.40	47437.90	2693	0	21110
2021.03.11	17:00:00	47437.90	47675.40	46734.50	46994.50	3175	0	21110
2021.03.11	18:00:00	46997.00	47524.90	46996.50	47377.70	2435	0	21110
2021.03.11	19:00:00	47377.70	47479.50	46902.90	47351.40	1813	0	21110
2021.03.11	20:00:00	47327.40	47911.80	47098.00	47794.40	2368	0	21110
2021.03.11	21:00:00	47794.40	47893.50	47255.30	47318.70	2067	0	21110
2021.03.11	22:00:00	47318.70	47868.40	47151.10	47805.30	2148	0	21110
2021.03.11	23:00:00	47805.30	48145.20	47709.50	47942.50	2868	0	21110
2021.03.12	00:00:00	47924.90	48231.40	47831.70	48189.40	1455	0	21110
2021.03.12	01:00:00	48189.40	48316.40	47973.50	48094.40	2595	0	21110
2021.03.12	02:00:00	48089.00	48289.50	47313.50	47754.50	2776	0	21110
