<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.26	11:00:00	1.33578	1.33750	1.33564	1.33608	3958	0	8
2020.11.26	12:00:00	1.33608	1.33642	1.33418	1.33513	4012	0	8
2020.11.26	13:00:00	1.33514	1.33604	1.33414	1.33553	3293	0	8
2020.11.26	14:00:00	1.33553	1.33578	1.33423	1.33468	4083	0	8
2020.11.26	15:00:00	1.33469	1.33534	1.33333	1.33353	3253	0	8
2020.11.26	16:00:00	1.33354	1.33379	1.33217	1.33308	2933	0	8
2020.11.26	17:00:00	1.33308	1.33381	1.33216	1.33285	3247	0	8
2020.11.26	18:00:00	1.33286	1.33565	1.33269	1.33548	3095	0	8
2020.11.26	19:00:00	1.33548	1.33626	1.33464	1.33540	3197	0	8
2020.11.26	20:00:00	1.33540	1.33543	1.33461	1.33523	2001	0	8
2020.11.26	21:00:00	1.33523	1.33585	1.33406	1.33558	1122	0	8
2020.11.26	22:00:00	1.33558	1.33605	1.33551	1.33558	1280	0	8
2020.11.26	23:00:00	1.33552	1.33587	1.33501	1.33555	1424	0	8
2020.11.27	00:00:00	1.33526	1.33577	1.33352	1.33551	1524	0	13
2020.11.27	01:00:00	1.33548	1.33578	1.33491	1.33531	1944	0	8
2020.11.27	02:00:00	1.33529	1.33542	1.33478	1.33509	1072	0	8
2020.11.27	03:00:00	1.33509	1.33599	1.33500	1.33589	1402	0	8
2020.11.27	04:00:00	1.33589	1.33601	1.33547	1.33589	1846	0	8
2020.11.27	05:00:00	1.33589	1.33722	1.33583	1.33696	2131	0	8
2020.11.27	06:00:00	1.33696	1.33732	1.33681	1.33695	1472	0	8
2020.11.27	07:00:00	1.33695	1.33749	1.33677	1.33741	1875	0	8
2020.11.27	08:00:00	1.33740	1.33762	1.33658	1.33669	1876	0	8
2020.11.27	09:00:00	1.33671	1.33728	1.33616	1.33680	2806	0	8
2020.11.27	10:00:00	1.33683	1.33817	1.33530	1.33701	4965	0	8
2020.11.27	11:00:00	1.33701	1.33715	1.33538	1.33579	2868	0	8
2020.11.27	12:00:00	1.33579	1.33597	1.33150	1.33182	4051	0	8
2020.11.27	13:00:00	1.33182	1.33349	1.33176	1.33188	4156	0	8
2020.11.27	14:00:00	1.33187	1.33353	1.33106	1.33281	4331	0	8
2020.11.27	15:00:00	1.33281	1.33537	1.33203	1.33470	4025	0	8
2020.11.27	16:00:00	1.33470	1.33587	1.33386	1.33453	3792	0	8
2020.11.27	17:00:00	1.33454	1.33627	1.33374	1.33414	5009	0	8
2020.11.27	18:00:00	1.33414	1.33525	1.32927	1.33057	5671	0	8
2020.11.27	19:00:00	1.33058	1.33176	1.32987	1.33166	3762	0	8
2020.11.27	20:00:00	1.33166	1.33174	1.32933	1.33033	2907	0	8
2020.11.27	21:00:00	1.33032	1.33052	1.33002	1.33038	1618	0	8
2020.11.27	22:00:00	1.33038	1.33065	1.32949	1.32949	2867	0	8
2020.11.27	23:00:00	1.32951	1.33186	1.32855	1.33064	6818	0	8
2020.11.30	00:00:00	1.33265	1.33298	1.32951	1.33245	927	0	8
2020.11.30	01:00:00	1.33239	1.33348	1.33223	1.33316	1541	0	8
2020.11.30	02:00:00	1.33317	1.33362	1.33235	1.33332	2294	0	8
2020.11.30	03:00:00	1.33332	1.33402	1.33282	1.33400	2735	0	8
2020.11.30	04:00:00	1.33398	1.33420	1.33339	1.33351	2503	0	8
2020.11.30	05:00:00	1.33350	1.33436	1.33342	1.33365	2021	0	8
2020.11.30	06:00:00	1.33365	1.33408	1.33334	1.33372	2305	0	8
2020.11.30	07:00:00	1.33372	1.33424	1.33352	1.33404	2573	0	8
2020.11.30	08:00:00	1.33404	1.33484	1.33390	1.33422	2397	0	8
2020.11.30	09:00:00	1.33422	1.33574	1.33378	1.33512	3577	0	8
2020.11.30	10:00:00	1.33513	1.33513	1.33304	1.33326	5176	0	8
2020.11.30	11:00:00	1.33326	1.33378	1.33047	1.33259	4855	0	8
2020.11.30	12:00:00	1.33260	1.33301	1.33179	1.33299	3778	0	8
2020.11.30	13:00:00	1.33299	1.33637	1.33278	1.33559	3960	0	8
2020.11.30	14:00:00	1.33559	1.33574	1.33182	1.33261	4547	0	8
2020.11.30	15:00:00	1.33261	1.33682	1.33234	1.33629	5689	0	8
2020.11.30	16:00:00	1.33636	1.33845	1.33503	1.33714	5136	0	8
2020.11.30	17:00:00	1.33714	1.33811	1.33174	1.33517	9496	0	8
2020.11.30	18:00:00	1.33516	1.33580	1.33311	1.33382	6901	0	8
2020.11.30	19:00:00	1.33380	1.33536	1.33329	1.33529	4345	0	8
2020.11.30	20:00:00	1.33526	1.33601	1.33434	1.33488	2639	0	8
2020.11.30	21:00:00	1.33488	1.33518	1.33383	1.33422	3108	0	8
2020.11.30	22:00:00	1.33421	1.33489	1.33278	1.33281	2924	0	8
2020.11.30	23:00:00	1.33282	1.33332	1.33161	1.33223	1500	0	8
2020.12.01	00:00:00	1.33181	1.33320	1.33179	1.33254	515	0	8
2020.12.01	01:00:00	1.33251	1.33408	1.33239	1.33352	1701	0	8
2020.12.01	02:00:00	1.33352	1.33455	1.33341	1.33433	1690	0	8
2020.12.01	03:00:00	1.33433	1.33482	1.33407	1.33451	1629	0	8
2020.12.01	04:00:00	1.33450	1.33583	1.33448	1.33551	2056	0	8
2020.12.01	05:00:00	1.33551	1.33595	1.33538	1.33580	2130	0	8
2020.12.01	06:00:00	1.33580	1.33657	1.33580	1.33618	1700	0	8
2020.12.01	07:00:00	1.33618	1.33664	1.33598	1.33662	2034	0	8
2020.12.01	08:00:00	1.33662	1.33689	1.33597	1.33628	1266	0	8
2020.12.01	09:00:00	1.33628	1.33931	1.33619	1.33819	3506	0	8
2020.12.01	10:00:00	1.33819	1.34062	1.33750	1.34000	5026	0	8
2020.12.01	11:00:00	1.33995	1.34036	1.33503	1.33546	5523	0	8
2020.12.01	12:00:00	1.33542	1.33643	1.33420	1.33537	4206	0	8
2020.12.01	13:00:00	1.33536	1.33562	1.33246	1.33274	4433	0	8
2020.12.01	14:00:00	1.33275	1.33343	1.33153	1.33303	5037	0	8
2020.12.01	15:00:00	1.33303	1.33533	1.33212	1.33512	4640	0	8
2020.12.01	16:00:00	1.33513	1.33586	1.33319	1.33494	4804	0	8
2020.12.01	17:00:00	1.33501	1.33742	1.33455	1.33601	7306	0	8
2020.12.01	18:00:00	1.33601	1.34415	1.33601	1.33900	8042	0	8
2020.12.01	19:00:00	1.33900	1.34294	1.33888	1.34185	4763	0	8
2020.12.01	20:00:00	1.34184	1.34299	1.34149	1.34291	3055	0	8
2020.12.01	21:00:00	1.34287	1.34298	1.34146	1.34158	2738	0	8
2020.12.01	22:00:00	1.34161	1.34264	1.34097	1.34261	2733	0	8
2020.12.01	23:00:00	1.34263	1.34290	1.34160	1.34224	1703	0	8
2020.12.02	00:00:00	1.34173	1.34296	1.34106	1.34236	1820	0	8
2020.12.02	01:00:00	1.34234	1.34281	1.34182	1.34214	2212	0	8
2020.12.02	02:00:00	1.34213	1.34292	1.34167	1.34210	2134	0	8
2020.12.02	03:00:00	1.34211	1.34231	1.34067	1.34095	2723	0	8
2020.12.02	04:00:00	1.34095	1.34232	1.34091	1.34144	2248	0	8
2020.12.02	05:00:00	1.34145	1.34254	1.34142	1.34234	1907	0	8
2020.12.02	06:00:00	1.34235	1.34252	1.34165	1.34169	1479	0	8
2020.12.02	07:00:00	1.34169	1.34190	1.34116	1.34130	2375	0	8
2020.12.02	08:00:00	1.34130	1.34205	1.34051	1.34068	1867	0	8
2020.12.02	09:00:00	1.34065	1.34408	1.33563	1.33773	4997	0	8
2020.12.02	10:00:00	1.33777	1.33858	1.33378	1.33392	7514	0	8
2020.12.02	11:00:00	1.33392	1.33772	1.33382	1.33449	5975	0	8
2020.12.02	12:00:00	1.33440	1.33647	1.33388	1.33539	4795	0	8
2020.12.02	13:00:00	1.33538	1.33584	1.33434	1.33457	4430	0	8
2020.12.02	14:00:00	1.33456	1.33456	1.33034	1.33276	6474	0	8
2020.12.02	15:00:00	1.33274	1.33384	1.32923	1.33042	6308	0	8
2020.12.02	16:00:00	1.33042	1.33158	1.32871	1.33068	6726	0	8
2020.12.02	17:00:00	1.33068	1.33436	1.33067	1.33249	7288	0	8
2020.12.02	18:00:00	1.33248	1.33562	1.33240	1.33461	5149	0	8
2020.12.02	19:00:00	1.33461	1.33643	1.33454	1.33515	4214	0	8
2020.12.02	20:00:00	1.33516	1.33600	1.33470	1.33583	2424	0	8
2020.12.02	21:00:00	1.33583	1.33686	1.33517	1.33584	3532	0	8
2020.12.02	22:00:00	1.33585	1.33666	1.33569	1.33663	2939	0	8
2020.12.02	23:00:00	1.33666	1.33742	1.33624	1.33655	1242	0	8
2020.12.03	00:00:00	1.33511	1.33725	1.33472	1.33716	828	0	8
2020.12.03	01:00:00	1.33716	1.33751	1.33546	1.33680	1214	0	8
2020.12.03	02:00:00	1.33681	1.33695	1.33530	1.33556	2698	0	8
2020.12.03	03:00:00	1.33556	1.33683	1.33549	1.33658	3008	0	8
2020.12.03	04:00:00	1.33657	1.33770	1.33646	1.33760	2716	0	8
2020.12.03	05:00:00	1.33760	1.33888	1.33748	1.33870	2115	0	8
2020.12.03	06:00:00	1.33872	1.33882	1.33817	1.33868	1301	0	8
2020.12.03	07:00:00	1.33868	1.33900	1.33850	1.33889	1661	0	8
2020.12.03	08:00:00	1.33886	1.33985	1.33847	1.33963	1956	0	8
2020.12.03	09:00:00	1.33963	1.34088	1.33814	1.33980	4107	0	8
2020.12.03	10:00:00	1.33979	1.34131	1.33922	1.34011	4290	0	8
2020.12.03	11:00:00	1.34011	1.34102	1.33907	1.34013	4572	0	8
2020.12.03	12:00:00	1.34017	1.34206	1.33995	1.34173	4194	0	8
2020.12.03	13:00:00	1.34173	1.34525	1.34158	1.34400	5102	0	8
2020.12.03	14:00:00	1.34400	1.34541	1.34280	1.34506	4978	0	8
2020.12.03	15:00:00	1.34512	1.34658	1.34447	1.34643	5001	0	8
2020.12.03	16:00:00	1.34640	1.34743	1.34498	1.34576	5983	0	8
2020.12.03	17:00:00	1.34576	1.34997	1.34563	1.34983	6096	0	8
2020.12.03	18:00:00	1.34982	1.34996	1.34766	1.34954	4842	0	8
2020.12.03	19:00:00	1.34954	1.34982	1.34731	1.34852	4563	0	8
2020.12.03	20:00:00	1.34852	1.34873	1.34316	1.34474	4158	0	8
2020.12.03	21:00:00	1.34473	1.34610	1.34443	1.34476	3585	0	8
2020.12.03	22:00:00	1.34476	1.34568	1.34362	1.34539	3600	0	8
2020.12.03	23:00:00	1.34540	1.34620	1.34456	1.34531	1760	0	8
2020.12.04	00:00:00	1.34420	1.34565	1.34376	1.34499	995	0	8
2020.12.04	01:00:00	1.34499	1.34579	1.34474	1.34516	1126	0	8
2020.12.04	02:00:00	1.34513	1.34674	1.34465	1.34566	2533	0	8
2020.12.04	03:00:00	1.34566	1.34614	1.34489	1.34519	3682	0	8
2020.12.04	04:00:00	1.34519	1.34550	1.34479	1.34529	2061	0	8
2020.12.04	05:00:00	1.34529	1.34547	1.34470	1.34487	1768	0	8
2020.12.04	06:00:00	1.34487	1.34513	1.34445	1.34456	1651	0	8
2020.12.04	07:00:00	1.34457	1.34523	1.34429	1.34494	3737	0	8
2020.12.04	08:00:00	1.34494	1.34707	1.34470	1.34662	2631	0	8
2020.12.04	09:00:00	1.34662	1.34700	1.34342	1.34416	3534	0	8
2020.12.04	10:00:00	1.34413	1.34674	1.34114	1.34188	5892	0	8
2020.12.04	11:00:00	1.34188	1.34941	1.34179	1.34818	6278	0	8
2020.12.04	12:00:00	1.34820	1.34874	1.34347	1.34643	5968	0	8
2020.12.04	13:00:00	1.34643	1.34767	1.34495	1.34682	4339	0	8
2020.12.04	14:00:00	1.34682	1.34840	1.34550	1.34621	4213	0	8
2020.12.04	15:00:00	1.34621	1.35079	1.34558	1.35020	6622	0	8
2020.12.04	16:00:00	1.35024	1.35393	1.34840	1.35182	7550	0	8
2020.12.04	17:00:00	1.35178	1.35218	1.34612	1.34732	6548	0	8
2020.12.04	18:00:00	1.34732	1.34866	1.34633	1.34828	4908	0	8
2020.12.04	19:00:00	1.34828	1.34904	1.34626	1.34724	4170	0	8
2020.12.04	20:00:00	1.34725	1.34936	1.34686	1.34721	3408	0	8
2020.12.04	21:00:00	1.34721	1.34797	1.34243	1.34432	4483	0	8
2020.12.04	22:00:00	1.34433	1.34433	1.34197	1.34372	3582	0	8
2020.12.04	23:00:00	1.34374	1.34434	1.34206	1.34320	1642	0	8
2020.12.07	00:00:00	1.34103	1.34210	1.34094	1.34168	1376	0	8
2020.12.07	01:00:00	1.34167	1.34213	1.34121	1.34147	1358	0	8
2020.12.07	02:00:00	1.34144	1.34292	1.34094	1.34259	3202	0	8
2020.12.07	03:00:00	1.34259	1.34318	1.34205	1.34300	2198	0	8
2020.12.07	04:00:00	1.34300	1.34361	1.34274	1.34299	2068	0	8
2020.12.07	05:00:00	1.34299	1.34371	1.34235	1.34256	1705	0	8
2020.12.07	06:00:00	1.34255	1.34266	1.34195	1.34204	1308	0	8
2020.12.07	07:00:00	1.34204	1.34223	1.34165	1.34165	1626	0	8
2020.12.07	08:00:00	1.34168	1.34181	1.34020	1.34107	2274	0	8
2020.12.07	09:00:00	1.34119	1.34121	1.33661	1.33767	4041	0	8
2020.12.07	10:00:00	1.33765	1.33765	1.32494	1.32499	9394	0	8
2020.12.07	11:00:00	1.32499	1.32720	1.32242	1.32664	5649	0	8
2020.12.07	12:00:00	1.32665	1.32796	1.32483	1.32738	4193	0	8
2020.12.07	13:00:00	1.32738	1.32740	1.32514	1.32573	4587	0	8
2020.12.07	14:00:00	1.32573	1.32863	1.32518	1.32708	4928	0	8
2020.12.07	15:00:00	1.32705	1.33228	1.32638	1.33213	5724	0	8
2020.12.07	16:00:00	1.33213	1.33378	1.33134	1.33152	5373	0	8
2020.12.07	17:00:00	1.33152	1.33221	1.32887	1.33130	5575	0	8
2020.12.07	18:00:00	1.33131	1.33641	1.33120	1.33525	5279	0	8
2020.12.07	19:00:00	1.33525	1.33725	1.33484	1.33638	3951	0	8
2020.12.07	20:00:00	1.33637	1.33652	1.32891	1.33430	6429	0	8
2020.12.07	21:00:00	1.33431	1.34057	1.33399	1.34005	4900	0	8
2020.12.07	22:00:00	1.34008	1.34020	1.33713	1.33775	2713	0	8
2020.12.07	23:00:00	1.33777	1.33844	1.33677	1.33780	1366	0	8
2020.12.08	00:00:00	1.33656	1.33764	1.33656	1.33708	2989	0	8
2020.12.08	01:00:00	1.33708	1.33711	1.33513	1.33545	1336	0	8
2020.12.08	02:00:00	1.33545	1.33608	1.33429	1.33496	1902	0	8
2020.12.08	03:00:00	1.33495	1.33646	1.33488	1.33568	3265	0	8
2020.12.08	04:00:00	1.33567	1.33582	1.33456	1.33482	2189	0	8
2020.12.08	05:00:00	1.33483	1.33603	1.33469	1.33597	2494	0	8
2020.12.08	06:00:00	1.33597	1.33619	1.33432	1.33480	3005	0	8
2020.12.08	07:00:00	1.33481	1.33609	1.33466	1.33570	2143	0	8
2020.12.08	08:00:00	1.33570	1.33668	1.33353	1.33409	2400	0	8
2020.12.08	09:00:00	1.33413	1.33611	1.33294	1.33568	4383	0	8
2020.12.08	10:00:00	1.33569	1.33668	1.33225	1.33416	6244	0	8
2020.12.08	11:00:00	1.33416	1.33611	1.33359	1.33496	5603	0	8
2020.12.08	12:00:00	1.33497	1.33643	1.33469	1.33511	5419	0	8
2020.12.08	13:00:00	1.33511	1.33524	1.33122	1.33122	5600	0	8
2020.12.08	14:00:00	1.33121	1.33288	1.32977	1.32999	5890	0	8
2020.12.08	15:00:00	1.32998	1.33931	1.32889	1.33485	8605	0	8
2020.12.08	16:00:00	1.33487	1.33637	1.33128	1.33205	7027	0	8
2020.12.08	17:00:00	1.33205	1.33645	1.32950	1.33604	8292	0	8
2020.12.08	18:00:00	1.33603	1.33768	1.33471	1.33560	5431	0	8
2020.12.08	19:00:00	1.33560	1.33738	1.33370	1.33612	4343	0	8
2020.12.08	20:00:00	1.33612	1.33720	1.33564	1.33637	3527	0	8
2020.12.08	21:00:00	1.33638	1.33682	1.33527	1.33528	2257	0	8
2020.12.08	22:00:00	1.33528	1.33575	1.33394	1.33560	2631	0	8
2020.12.08	23:00:00	1.33562	1.33566	1.33455	1.33556	1169	0	8
2020.12.09	00:00:00	1.33542	1.33611	1.33446	1.33580	668	0	8
2020.12.09	01:00:00	1.33580	1.33808	1.33569	1.33645	1413	0	8
2020.12.09	02:00:00	1.33645	1.33758	1.33617	1.33737	1761	0	8
2020.12.09	03:00:00	1.33737	1.33752	1.33666	1.33684	1368	0	8
2020.12.09	04:00:00	1.33684	1.33742	1.33648	1.33742	1478	0	8
2020.12.09	05:00:00	1.33742	1.33787	1.33704	1.33742	1557	0	8
2020.12.09	06:00:00	1.33740	1.33804	1.33739	1.33776	1360	0	8
2020.12.09	07:00:00	1.33775	1.33787	1.33735	1.33756	2029	0	8
2020.12.09	08:00:00	1.33757	1.33965	1.33756	1.33841	2196	0	8
2020.12.09	09:00:00	1.33842	1.33880	1.33617	1.33787	2645	0	8
2020.12.09	10:00:00	1.33787	1.34330	1.33762	1.34274	5381	0	8
2020.12.09	11:00:00	1.34272	1.34490	1.34167	1.34461	4201	0	8
2020.12.09	12:00:00	1.34461	1.34589	1.34417	1.34513	5002	0	8
2020.12.09	13:00:00	1.34514	1.34626	1.34406	1.34556	4265	0	8
2020.12.09	14:00:00	1.34556	1.34596	1.34379	1.34513	3773	0	8
2020.12.09	15:00:00	1.34514	1.34776	1.34476	1.34594	4369	0	8
2020.12.09	16:00:00	1.34595	1.34598	1.34212	1.34237	5612	0	8
2020.12.09	17:00:00	1.34237	1.34277	1.33890	1.33961	6632	0	8
2020.12.09	18:00:00	1.33961	1.33961	1.33685	1.33902	6326	0	8
2020.12.09	19:00:00	1.33901	1.33943	1.33548	1.33707	5536	0	8
2020.12.09	20:00:00	1.33707	1.33776	1.33626	1.33630	4749	0	8
2020.12.09	21:00:00	1.33628	1.33991	1.33609	1.33940	4603	0	8
2020.12.09	22:00:00	1.33938	1.33986	1.33868	1.33965	2730	0	8
2020.12.09	23:00:00	1.33964	1.34068	1.33949	1.34053	1056	0	8
2020.12.10	00:00:00	1.33866	1.34109	1.33143	1.33594	3224	0	8
2020.12.10	01:00:00	1.33594	1.33740	1.33466	1.33652	1821	0	8
2020.12.10	02:00:00	1.33652	1.33883	1.33638	1.33812	3151	0	8
2020.12.10	03:00:00	1.33813	1.33891	1.33618	1.33679	2749	0	8
2020.12.10	04:00:00	1.33680	1.33758	1.33598	1.33676	3108	0	8
2020.12.10	05:00:00	1.33676	1.33712	1.33586	1.33693	2766	0	8
2020.12.10	06:00:00	1.33693	1.33725	1.33679	1.33711	1694	0	8
2020.12.10	07:00:00	1.33710	1.33713	1.33597	1.33622	1605	0	8
2020.12.10	08:00:00	1.33622	1.33636	1.33400	1.33418	2508	0	8
2020.12.10	09:00:00	1.33418	1.33519	1.33082	1.33161	3917	0	8
2020.12.10	10:00:00	1.33161	1.33322	1.33021	1.33090	5045	0	8
2020.12.10	11:00:00	1.33089	1.33253	1.32911	1.33170	5252	0	8
2020.12.10	12:00:00	1.33168	1.33298	1.32986	1.33067	3735	0	8
2020.12.10	13:00:00	1.33064	1.33082	1.32536	1.32540	4436	0	8
2020.12.10	14:00:00	1.32540	1.33014	1.32452	1.32963	6821	0	8
2020.12.10	15:00:00	1.32963	1.33097	1.32779	1.32835	7586	0	8
2020.12.10	16:00:00	1.32835	1.33121	1.32687	1.33098	8609	0	8
2020.12.10	17:00:00	1.33099	1.33204	1.32697	1.32739	7986	0	8
2020.12.10	18:00:00	1.32739	1.32962	1.32638	1.32908	5252	0	8
2020.12.10	19:00:00	1.32907	1.33144	1.32907	1.33099	4224	0	8
2020.12.10	20:00:00	1.33100	1.33100	1.32637	1.32839	5066	0	8
2020.12.10	21:00:00	1.32839	1.32938	1.32713	1.32882	3902	0	8
2020.12.10	22:00:00	1.32883	1.33084	1.32882	1.32967	3179	0	8
2020.12.10	23:00:00	1.32969	1.33026	1.32879	1.32888	1574	0	8
2020.12.11	00:00:00	1.32898	1.33072	1.32851	1.32998	663	0	8
2020.12.11	01:00:00	1.32991	1.33059	1.32932	1.33018	1261	0	8
2020.12.11	02:00:00	1.33016	1.33098	1.32918	1.33004	2148	0	8
2020.12.11	03:00:00	1.33004	1.33155	1.33003	1.33058	3373	0	8
2020.12.11	04:00:00	1.33058	1.33214	1.33042	1.33209	2779	0	8
2020.12.11	05:00:00	1.33208	1.33237	1.33157	1.33195	2361	0	8
2020.12.11	06:00:00	1.33194	1.33238	1.33108	1.33110	1610	0	8
2020.12.11	07:00:00	1.33114	1.33145	1.33080	1.33130	1608	0	8
2020.12.11	08:00:00	1.33130	1.33244	1.33127	1.33188	2163	0	8
2020.12.11	09:00:00	1.33189	1.33224	1.32674	1.32752	3247	0	8
2020.12.11	10:00:00	1.32751	1.32899	1.31841	1.32128	7793	0	8
2020.12.11	11:00:00	1.32127	1.32428	1.32082	1.32192	5527	0	8
2020.12.11	12:00:00	1.32193	1.32308	1.31949	1.31981	4817	0	8
2020.12.11	13:00:00	1.31981	1.32037	1.31718	1.31831	5764	0	8
2020.12.11	14:00:00	1.31820	1.31908	1.31600	1.31655	4481	0	8
2020.12.11	15:00:00	1.31654	1.31832	1.31340	1.31805	5512	0	8
2020.12.11	16:00:00	1.31804	1.32221	1.31751	1.32051	6014	0	8
2020.12.11	17:00:00	1.32050	1.32550	1.32040	1.32157	7007	0	8
2020.12.11	18:00:00	1.32156	1.32316	1.31924	1.31942	5829	0	8
2020.12.11	19:00:00	1.31942	1.32264	1.31888	1.32256	4122	0	8
2020.12.11	20:00:00	1.32256	1.32292	1.32107	1.32254	3339	0	8
2020.12.11	21:00:00	1.32251	1.32273	1.32140	1.32269	3598	0	8
2020.12.11	22:00:00	1.32266	1.32272	1.32151	1.32264	2384	0	8
2020.12.11	23:00:00	1.32264	1.32333	1.32127	1.32233	2024	0	8
2020.12.14	00:00:00	1.33474	1.33520	1.33115	1.33288	1944	0	8
2020.12.14	01:00:00	1.33288	1.33371	1.33150	1.33159	1904	0	8
2020.12.14	02:00:00	1.33157	1.33226	1.32929	1.32999	3142	0	8
2020.12.14	03:00:00	1.32998	1.33224	1.32897	1.33183	2654	0	8
2020.12.14	04:00:00	1.33182	1.33381	1.33130	1.33323	2609	0	8
2020.12.14	05:00:00	1.33323	1.33334	1.33190	1.33262	2693	0	8
2020.12.14	06:00:00	1.33261	1.33294	1.33151	1.33164	1361	0	8
2020.12.14	07:00:00	1.33164	1.33234	1.33082	1.33231	1762	0	8
2020.12.14	08:00:00	1.33231	1.33522	1.33226	1.33493	2032	0	8
2020.12.14	09:00:00	1.33492	1.33899	1.33411	1.33818	3963	0	8
2020.12.14	10:00:00	1.33817	1.34073	1.33808	1.33950	5256	0	8
2020.12.14	11:00:00	1.33950	1.34100	1.33894	1.34089	3190	0	8
2020.12.14	12:00:00	1.34090	1.34366	1.34012	1.34294	4799	0	8
2020.12.14	13:00:00	1.34293	1.34371	1.34169	1.34211	3290	0	8
2020.12.14	14:00:00	1.34210	1.34451	1.34027	1.34027	3749	0	8
2020.12.14	15:00:00	1.34027	1.34167	1.33927	1.34022	4066	0	8
2020.12.14	16:00:00	1.34022	1.34050	1.33612	1.33808	5859	0	8
2020.12.14	17:00:00	1.33808	1.33845	1.33096	1.33165	7596	0	8
2020.12.14	18:00:00	1.33165	1.33410	1.33137	1.33214	4179	0	8
2020.12.14	19:00:00	1.33216	1.33528	1.33191	1.33339	4313	0	8
2020.12.14	20:00:00	1.33339	1.33380	1.33212	1.33272	2880	0	8
2020.12.14	21:00:00	1.33274	1.33319	1.33225	1.33228	2362	0	8
2020.12.14	22:00:00	1.33228	1.33277	1.33202	1.33256	2343	0	8
2020.12.14	23:00:00	1.33256	1.33313	1.33196	1.33300	1127	0	8
2020.12.15	00:00:00	1.33201	1.33361	1.33084	1.33268	905	0	8
2020.12.15	01:00:00	1.33268	1.33298	1.33211	1.33253	5347	0	8
2020.12.15	02:00:00	1.33253	1.33451	1.33236	1.33371	1815	0	8
2020.12.15	03:00:00	1.33371	1.33449	1.33325	1.33383	2026	0	8
2020.12.15	04:00:00	1.33383	1.33462	1.33368	1.33427	2256	0	8
2020.12.15	05:00:00	1.33426	1.33473	1.33335	1.33386	2337	0	8
2020.12.15	06:00:00	1.33386	1.33386	1.33240	1.33253	1743	0	8
2020.12.15	07:00:00	1.33253	1.33447	1.33243	1.33445	2280	0	8
2020.12.15	08:00:00	1.33445	1.33462	1.33271	1.33389	2298	0	8
2020.12.15	09:00:00	1.33384	1.33482	1.33207	1.33262	3039	0	8
2020.12.15	10:00:00	1.33262	1.33331	1.32798	1.33046	5218	0	8
2020.12.15	11:00:00	1.33047	1.33313	1.32899	1.33180	5497	0	8
2020.12.15	12:00:00	1.33181	1.33304	1.33029	1.33246	4182	0	8
2020.12.15	13:00:00	1.33247	1.33853	1.33236	1.33760	4755	0	8
2020.12.15	14:00:00	1.33763	1.33965	1.33620	1.33654	5428	0	8
2020.12.15	15:00:00	1.33653	1.33934	1.33643	1.33871	5461	0	8
2020.12.15	16:00:00	1.33869	1.33918	1.33649	1.33674	5466	0	8
2020.12.15	17:00:00	1.33672	1.34023	1.33589	1.33978	5706	0	8
2020.12.15	18:00:00	1.33978	1.34522	1.33826	1.34289	7096	0	8
2020.12.15	19:00:00	1.34287	1.34388	1.34179	1.34294	3834	0	8
2020.12.15	20:00:00	1.34293	1.34478	1.34254	1.34254	4451	0	8
2020.12.15	21:00:00	1.34254	1.34338	1.34014	1.34332	3853	0	8
2020.12.15	22:00:00	1.34324	1.34501	1.34222	1.34488	4099	0	8
2020.12.15	23:00:00	1.34489	1.34692	1.34402	1.34636	1739	0	8
2020.12.16	00:00:00	1.34563	1.34622	1.34449	1.34513	517	0	8
2020.12.16	01:00:00	1.34511	1.34544	1.34393	1.34469	2294	0	8
2020.12.16	02:00:00	1.34467	1.34467	1.34353	1.34385	3047	0	8
2020.12.16	03:00:00	1.34385	1.34403	1.34341	1.34391	2092	0	8
2020.12.16	04:00:00	1.34392	1.34461	1.34390	1.34428	1655	0	8
2020.12.16	05:00:00	1.34428	1.34474	1.34424	1.34446	2157	0	8
2020.12.16	06:00:00	1.34446	1.34685	1.34405	1.34662	2617	0	8
2020.12.16	07:00:00	1.34663	1.34702	1.34570	1.34625	3334	0	8
2020.12.16	08:00:00	1.34626	1.34684	1.34497	1.34664	2145	0	8
2020.12.16	09:00:00	1.34664	1.34910	1.34481	1.34858	3735	0	8
2020.12.16	10:00:00	1.34858	1.35199	1.34726	1.35064	6807	0	8
2020.12.16	11:00:00	1.35066	1.35170	1.34915	1.35164	4705	0	8
2020.12.16	12:00:00	1.35164	1.35209	1.35000	1.35034	3769	0	8
2020.12.16	13:00:00	1.35034	1.35485	1.34981	1.35336	4907	0	8
2020.12.16	14:00:00	1.35335	1.35482	1.35082	1.35474	4256	0	8
2020.12.16	15:00:00	1.35472	1.35533	1.35121	1.35257	5542	0	8
2020.12.16	16:00:00	1.35257	1.35288	1.35024	1.35106	5391	0	8
2020.12.16	17:00:00	1.35108	1.35162	1.34793	1.34997	5814	0	8
2020.12.16	18:00:00	1.34993	1.35054	1.34854	1.35019	4335	0	8
2020.12.16	19:00:00	1.35018	1.35033	1.34601	1.34709	3528	0	8
2020.12.16	20:00:00	1.34709	1.34938	1.34640	1.34879	2866	0	8
2020.12.16	21:00:00	1.34872	1.34919	1.34504	1.34781	7400	0	8
2020.12.16	22:00:00	1.34779	1.35071	1.34771	1.34875	5497	0	8
